rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,1002918693852,제 48 기말,1014258293796,1,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,61010397756,제 48 기말,77721076556,2,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,908424630,제 48 기말,,3,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,283640574584,제 48 기말,307816618534,4,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 49 기 3분기말,119942357432,제 48 기말,124268531699,5,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 49 기 3분기말,19241211264,제 48 기말,24521795770,6,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 49 기 3분기말,54019840334,제 48 기말,55272810904,7,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,2028448574,제 48 기말,925880,8,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,147733047175,제 48 기말,118231641495,9,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,10900279117,제 48 기말,2930779972,10,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 3분기말,303494112986,제 48 기말,303494112986,11,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,324939395010,제 48 기말,323172303668,12,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,1013000000,제 48 기말,1657695740,13,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 49 기 3분기말,50127338640,제 48 기말,28086038780,14,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 49 기 3분기말,116866104038,제 48 기말,124716201974,15,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 49 기 3분기말,26211067456,제 48 기말,31746107145,16,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,36895365774,제 48 기말,39492715149,17,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,2554699240,제 48 기말,2588960179,18,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 3분기말,12343941108,제 48 기말,12788732600,19,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,78927878754,제 48 기말,82095852101,20,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,1327858088862,제 48 기말,1337430597464,21,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,769529664521,제 48 기말,763084518184,23,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 3분기말,236301360206,제 48 기말,251805417034,24,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 49 기 3분기말,178423640176,제 48 기말,162075983134,25,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 49 기 3분기말,100040115795,제 48 기말,101743829047,26,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 49 기 3분기말,4817881120,제 48 기말,6562126696,27,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,,제 48 기말,5714364285,28,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 49 기 3분기말,47477818663,제 48 기말,57244837336,29,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,69455450000,제 48 기말,81655450000,30,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기 3분기말,30800000000,제 48 기말,30800000000,31,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,35063804938,제 48 기말,20267958984,32,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 49 기 3분기말,5619794731,제 48 기말,5227192932,33,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 3분기말,61529798892,제 48 기말,39987358736,34,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,169185042480,제 48 기말,197853475431,35,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_BondsIssued,사채,-,제 49 기 3분기말,19200000000,제 48 기말,27300000000,36,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,33645948091,제 48 기말,38181211499,37,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 49 기 3분기말,21500859964,제 48 기말,23323361586,38,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 3분기말,56138513996,제 48 기말,53177567765,39,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기 3분기말,36700625375,제 48 기말,53648207991,40,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 49 기 3분기말,1999095054,제 48 기말,2223126590,41,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,938714707001,제 48 기말,960937993615,42,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,자본금,-,제 49 기 3분기말,184630950000,제 48 기말,181638075000,44,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 49 기 3분기말,50130784705,제 48 기말,49647887535,45,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 49 기 3분기말,-10317510111,제 48 기말,-10317510111,46,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 49 기 3분기말,-45886694799,제 48 기말,-46233463100,47,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 49 기 3분기말,210585852066,제 48 기말,201757614525,48,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_Equity,기말 자본,-,제 49 기 3분기말,389143381861,제 48 기말,376492603849,49,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,1327858088862,제 48 기말,1337430597464,50,KRW,,,,,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기 3분기,489981972655,,,0,KRW,1280977021347,제 48 기 3분기,426119519792,1188423053066,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,450656982690,,,1,KRW,1172359771753,제 48 기 3분기,392986437397,1106346694892,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,39324989965,,,2,KRW,108617249594,제 48 기 3분기,33133082395,82076358174,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,15488971296,,,3,KRW,49916268874,제 48 기 3분기,16390976312,43891188018,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 3분기,23836018669,,,4,KRW,58700980720,제 48 기 3분기,16742106083,38185170156,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,593517686,,,5,KRW,1972584895,제 48 기 3분기,456971356,1594660758,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 3분기,3342027163,,,6,KRW,8950911331,제 48 기 3분기,2310824584,9333372737,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익(원가),-,제 49 기 3분기,-2748509477,,,7,KRW,-6978326436,제 48 기 3분기,-1853853228,-7738711979,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 49 기 3분기,309108735,,,8,KRW,11305715337,제 48 기 3분기,3092230231,3851758868,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 49 기 3분기,17949778687,,,9,KRW,27903434640,제 48 기 3분기,184242917,1204795899,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분 증가,-,제 49 기 3분기,-1446409,,,10,KRW,2492328,제 48 기 3분기,,,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분 감소,-,제 49 기 3분기,1737780912,,,11,KRW,5519315318,제 48 기 3분기,3247759672,35498201416,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 3분기,1707611919,,,12,KRW,29608111991,제 48 기 3분기,14548480497,-2404780270,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 3분기,-2643002101,,,13,KRW,3051204986,제 48 기 3분기,2742443855,-3324931689,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,4350614020,,,14,KRW,26556907005,제 48 기 3분기,11806036642,920151419,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,-194544158,,,15,KRW,266065337,제 48 기 3분기,170560226,4347920903,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 3분기,-141416801,,,16,KRW,351423088,제 48 기 3분기,236230088,2457035752,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 49 기 3분기,-41333969,,,17,KRW,-13326648,제 48 기 3분기,-192087,2485502373,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 3분기,-100082832,,,18,KRW,364749736,제 48 기 3분기,236422175,-28466621,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기 3분기,-53127357,,,19,KRW,-85357751,제 48 기 3분기,-65669862,1890885151,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산처분손익,-,제 49 기 3분기,-4654787,,,20,KRW,-4654787,제 48 기 3분기,,,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 49 기 3분기,-52833232,,,21,KRW,-79820587,제 48 기 3분기,-65669862,-109375636,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,-,제 49 기 3분기,-294125,,,22,KRW,-882377,제 48 기 3분기,,2000260787,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 3분기,4156069862,,,23,KRW,26822972342,제 48 기 3분기,11976596868,5268072322,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 3분기,4350614020,,,25,KRW,26556907005,제 48 기 3분기,11806036642,920151419,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 49 기 3분기,4350614020,,,27,KRW,26556907005,제 48 기 3분기,11806036642,920151419,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 3분기,4156069862,,,29,KRW,26822972342,제 48 기 3분기,11976596868,5268072322,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 49 기 3분기,4156069862,,,31,KRW,26822972342,제 48 기 3분기,11976596868,5268072322,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 3분기,122,,,33,KRW,748,제 48 기 3분기,335,26,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 49 기 3분기,122,,,34,KRW,748,제 48 기 3분기,335,26,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 3분기,122,,,35,KRW,748,제 48 기 3분기,335,26,연결,,
20201113000541,11014,2020,00106313,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 49 기 3분기,122,,,36,KRW,748,제 48 기 3분기,335,26,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 3분기,41503824181,,,0,KRW,,제 48 기 3분기,48756386383,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 49 기 3분기,49203986868,,,1,KRW,,제 48 기 3분기,50395413572,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 49 기 3분기,7700162687,,,2,KRW,,제 48 기 3분기,1639027189,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 3분기,-18092505763,,,3,KRW,,제 48 기 3분기,-15458259050,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 49 기 3분기,374921213,,,4,KRW,,제 48 기 3분기,712459920,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 49 기 3분기,624856423,,,5,KRW,,제 48 기 3분기,650348423,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 감소,-,제 49 기 3분기,4943610,,,6,KRW,,제 48 기 3분기,,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 처분,-,제 49 기 3분기,8023188399,,,7,KRW,,제 48 기 3분기,,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 49 기 3분기,33691846952,,,8,KRW,,제 48 기 3분기,21468589690,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 49 기 3분기,19232659242,,,9,KRW,,제 48 기 3분기,6429635051,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,145454,,,10,KRW,,제 48 기 3분기,,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 3분기,,,,11,KRW,,제 48 기 3분기,81318182,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 증가,-,제 49 기 3분기,-268672500,,,12,KRW,,제 48 기 3분기,-263736810,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 49 기 3분기,-660270000,,,13,KRW,,제 48 기 3분기,-8431420000,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 49 기 3분기,,,,14,KRW,,제 48 기 3분기,8479000000,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 49 기 3분기,35458500572,,,15,KRW,,제 48 기 3분기,3373921113,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 49 기 3분기,42223348520,,,16,KRW,,제 48 기 3분기,19627210540,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,33432990,,,17,KRW,,제 48 기 3분기,1791543946,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,1400842474,,,18,KRW,,제 48 기 3분기,2833777907,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 3분기,-40036735705,,,19,KRW,,제 48 기 3분기,-41708761554,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 49 기 3분기,6998358164,,,20,KRW,,제 48 기 3분기,5310343325,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기 3분기,17647966500,,,21,KRW,,제 48 기 3분기,17647967000,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 49 기 3분기,-40299860,,,22,KRW,,제 48 기 3분기,,,연결,,
20201113000541,11014,2020,00106313,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기 3분기,,,,23,KRW,,제 48 기 3분기,96355450000,,연결,,
