날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-05-18,0.0,0.0,0.0,253.27,0,0,0
2018-05-21,0.0,0.0,0.0,253.32,0,0,0
2018-05-23,0.0,0.0,0.0,252.31,0,0,0
2018-05-24,0.0,0.0,0.0,252.13,0,0,0
2018-05-25,0.0,0.0,0.0,250.4,0,0,0
2018-05-28,0.0,0.0,0.0,252.15,0,0,0
2018-05-29,0.0,0.0,0.0,250.92,0,0,0
2018-05-30,0.0,0.0,0.0,246.63,0,0,0
2018-05-31,0.0,0.0,0.0,246.26,0,0,0
2018-06-01,0.0,0.0,0.0,247.69,0,0,0
2018-06-04,0.0,0.0,0.0,249.8,0,0,0
2018-06-05,0.0,0.0,0.0,250.44,0,0,0
2018-06-07,0.0,0.0,0.0,253.79,0,0,0
2018-06-08,0.0,0.0,0.0,252.56,0,0,0
2018-06-11,0.0,0.0,0.0,254.55,0,0,0
2018-06-12,0.0,0.0,0.0,255.04,0,0,0
2018-06-14,0.0,0.0,0.0,251.08,0,0,0
2018-06-15,0.0,0.0,0.0,249.39,0,0,0
2018-06-18,0.0,0.0,0.0,247.62,0,0,0
2018-06-19,0.0,0.0,0.0,242.55,0,0,0
2018-06-20,0.0,0.0,0.0,245.44,0,0,0
2018-06-21,0.0,0.0,0.0,242.1,0,0,0
2018-06-22,0.0,0.0,0.0,244.64,0,0,0
2018-06-25,0.0,0.0,0.0,245.37,0,0,0
2018-06-26,0.0,0.0,0.0,244.08,0,0,0
2018-06-27,0.0,0.0,0.0,241.81,0,0,0
2018-06-28,0.0,0.0,0.0,239.55,0,0,0
2018-06-29,0.0,0.0,0.0,241.35,0,0,0
2018-07-02,0.0,0.0,0.0,236.02,0,0,0
2018-07-03,0.0,0.0,0.0,235.39,0,0,0
2018-07-04,0.0,0.0,0.0,234.03,0,0,0
2018-07-05,0.0,0.0,0.0,233.89,0,0,0
2018-07-06,0.0,0.0,0.0,237.39,0,0,0
2018-07-09,0.0,0.0,0.0,238.4,0,0,0
2018-07-10,0.0,0.0,0.0,238.2,0,0,0
2018-07-11,0.0,0.0,0.0,236.84,0,0,0
2018-07-12,0.0,0.0,0.0,237.72,0,0,0
2018-07-13,0.0,0.0,0.0,240.52,0,0,0
2018-07-16,0.0,0.0,0.0,239.94,0,0,0
2018-07-17,0.0,0.0,0.0,239.77,0,0,0
2018-07-18,0.0,0.0,0.0,238.06,0,0,0
2018-07-19,0.0,0.0,0.0,236.81,0,0,0
2018-07-20,0.0,0.0,0.0,236.95,0,0,0
2018-07-23,0.0,0.0,0.0,236.07,0,0,0
2018-07-24,0.0,0.0,0.0,237.71,0,0,0
2018-07-25,0.0,0.0,0.0,237.02,0,0,0
2018-07-26,0.0,0.0,0.0,237.95,0,0,0
2018-07-27,0.0,0.0,0.0,238.85,0,0,0
2018-07-30,0.0,0.0,0.0,239.04,0,0,0
2018-07-31,0.0,0.0,0.0,239.67,0,0,0
2018-08-01,0.0,0.0,0.0,240.47,0,0,0
2018-08-02,0.0,0.0,0.0,236.7,0,0,0
2018-08-03,0.0,0.0,0.0,238.57,0,0,0
2018-08-06,0.0,0.0,0.0,238.08,0,0,0
2018-08-07,0.0,0.0,0.0,238.56,0,0,0
2018-08-08,0.0,0.0,0.0,238.38,0,0,0
2018-08-09,0.0,0.0,0.0,238.45,0,0,0
2018-08-10,0.0,0.0,0.0,237.06,0,0,0
2018-08-13,0.0,0.0,0.0,233.57,0,0,0
2018-08-14,0.0,0.0,0.0,234.73,0,0,0
2018-08-16,0.0,0.0,0.0,233.28,0,0,0
2018-08-17,0.0,0.0,0.0,233.9,0,0,0
2018-08-20,0.0,0.0,0.0,234.4,0,0,0
2018-08-21,0.0,0.0,0.0,236.29,0,0,0
2018-08-22,0.0,0.0,0.0,235.09,0,0,0
2018-08-23,0.0,0.0,0.0,236.32,0,0,0
2018-08-24,0.0,0.0,0.0,237.77,0,0,0
2018-08-27,0.0,0.0,0.0,238.9,0,0,0
2018-08-28,0.0,0.0,0.0,238.88,0,0,0
2018-08-29,0.0,0.0,0.0,239.32,0,0,0
2018-08-30,0.0,0.0,0.0,237.78,0,0,0
2018-08-31,0.0,0.0,0.0,238.53,0,0,0
2018-09-03,0.0,0.0,0.0,237.53,0,0,0
2018-09-04,0.0,0.0,0.0,238.6,0,0,0
2018-09-05,0.0,0.0,0.0,236.33,0,0,0
2018-09-06,0.0,0.0,0.0,236.49,0,0,0
2018-09-07,0.0,0.0,0.0,237.12,0,0,0
2018-09-10,0.0,0.0,0.0,236.94,0,0,0
2018-09-11,0.0,0.0,0.0,236.41,0,0,0
2018-09-12,0.0,0.0,0.0,237.2,0,0,0
2018-09-13,0.0,0.0,0.0,238.18,0,0,0
2018-09-14,0.0,0.0,0.0,240.21,0,0,0
2018-09-17,0.0,0.0,0.0,239.24,0,0,0
2018-09-18,0.0,0.0,0.0,239.55,0,0,0
2018-09-19,0.0,0.0,0.0,238.97,0,0,0
2018-09-20,0.0,0.0,0.0,239.58,0,0,0
2018-09-21,0.0,0.0,0.0,241.24,0,0,0
2018-09-27,0.0,0.0,0.0,242.99,0,0,0
2018-09-28,0.0,0.0,0.0,242.64,0,0,0
2018-10-01,0.0,0.0,0.0,242.44,0,0,0
2018-10-02,0.0,0.0,0.0,239.66,0,0,0
2018-10-04,0.0,0.0,0.0,236.3,0,0,0
2018-10-05,0.0,0.0,0.0,235.77,0,0,0
2018-10-08,0.0,0.0,0.0,233.82,0,0,0
2018-10-10,0.0,0.0,0.0,230.95,0,0,0
2018-10-11,0.0,0.0,0.0,221.13,0,0,0
2018-10-12,0.0,0.0,0.0,224.08,0,0,0
2018-10-15,0.0,0.0,0.0,222.08,0,0,0
2018-10-16,0.0,0.0,0.0,222.12,0,0,0
2018-10-17,0.0,0.0,0.0,224.55,0,0,0
2018-10-18,0.0,0.0,0.0,221.94,0,0,0
2018-10-19,0.0,0.0,0.0,223.46,0,0,0
2018-10-22,0.0,0.0,0.0,224.93,0,0,0
2018-10-23,0.0,0.0,0.0,218.38,0,0,0
2018-10-24,0.0,0.0,0.0,218.0,0,0,0
2018-10-25,0.0,0.0,0.0,215.75,0,0,0
2018-10-26,0.0,0.0,0.0,211.38,0,0,0
2018-10-29,0.0,0.0,0.0,207.94,0,0,0
2018-10-30,0.0,0.0,0.0,208.7,0,0,0
2018-10-31,0.0,0.0,0.0,210.28,0,0,0
2018-11-01,0.0,0.0,0.0,209.59,0,0,0
2018-11-02,0.0,0.0,0.0,216.41,0,0,0
2018-11-05,0.0,0.0,0.0,214.34,0,0,0
2018-11-06,0.0,0.0,0.0,216.06,0,0,0
2018-11-07,0.0,0.0,0.0,214.39,0,0,0
2018-11-08,0.0,0.0,0.0,216.1,0,0,0
2018-11-09,0.0,0.0,0.0,214.81,0,0,0
2018-11-12,212.81,214.54,212.59,213.44,69450946,4131485687010,920454630509925
2018-11-13,210.4,212.91,208.84,212.66,78968753,4329178882943,919115789149765
2018-11-14,212.81,213.3,211.72,212.5,80544181,4065090561178,919536207540170
2018-11-15,212.46,215.16,211.84,215.12,68492847,3434881777077,930722059820175
2018-11-16,216.2,216.57,214.91,215.69,66821174,3137026530461,933579607117180
2018-11-19,216.18,217.94,215.74,217.04,67468188,3151373544584,939960176596695
2018-11-20,215.47,216.53,214.79,215.61,71478438,3477697194705,934654545465910
2018-11-21,212.95,215.45,212.23,215.45,71068881,3429475427040,934378708451205
2018-11-22,215.44,215.59,213.74,214.27,58436339,2810750345902,928192764497065
2018-11-23,214.74,214.98,212.08,212.81,53154087,2451678586632,921513609729180
2018-11-26,213.45,216.21,213.43,216.2,69033148,3248810560034,935359461370245
2018-11-27,217.13,218.39,215.79,217.88,63545597,3188063089044,942300077890585
2018-11-28,218.57,219.31,217.49,219.18,72887322,3322089159559,947461592773595
2018-11-29,222.14,222.46,219.5,219.95,72179391,3701936154914,951042375205460
2018-11-30,220.45,220.73,218.78,219.25,117755593,4973765826584,948477600004030
2018-12-03,222.45,222.94,220.66,221.97,76955569,3631815881111,960425871866100
2018-12-04,221.68,222.29,219.88,220.82,66454649,3291873635911,954627428324305
2018-12-05,218.45,220.83,218.34,220.12,63003452,2819595727511,951478418578435
2018-12-06,219.61,219.63,216.51,217.16,71841042,3481239213348,939454962083445
2018-12-07,218.02,218.5,216.36,217.54,57016928,2677593497681,940716317762025
2018-12-10,214.48,216.11,214.15,215.72,62404581,2989243176203,934157311471460
2018-12-11,215.56,215.62,214.01,214.91,59396869,3696562163080,934284564206925
2018-12-12,216.24,218.95,215.98,218.65,71663316,3673297839147,950034843094800
2018-12-13,219.03,221.32,218.65,220.48,118801429,5783920568301,959186923534220
2018-12-14,220.42,220.98,217.23,218.18,80060285,3700081833450,950014251815400
2018-12-17,218.9,219.18,218.02,218.65,59921056,2950221166594,950798510715715
2018-12-18,217.75,219.12,216.78,217.86,79292703,3402341867691,947430991217700
2018-12-19,218.41,220.2,217.68,219.81,71808080,3284901287750,956180900073490
2018-12-20,218.34,218.83,216.08,217.9,69398175,3571111351658,947355845661665
2018-12-21,217.38,218.26,216.99,218.17,77652680,3855549504331,948363713190265
2018-12-24,216.77,218.2,216.31,217.24,52232780,2554697265641,944381797648600
2018-12-26,214.32,215.37,212.55,214.29,79785142,3884099424495,932899320862900
2018-12-27,214.26,214.91,213.1,214.02,73946432,3678301389935,930338791717860
2018-12-28,214.97,215.6,214.34,214.75,52800306,2513060233081,934419182205475
