,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,154500,154500,149000,151500,31490,-1.3029315960912051,145500.0,60.17684877387738,137696.15479394942,145500.0,153303.84520605058,10.726934991134819,0.8844258722192491
40,2017-03-02,153000,153000,147500,148000,33433,-2.31023102310231,145675.0,51.43644455286686,137811.95351660703,145675.0,153538.04648339297,10.795327246806895,0.6478434602231133
41,2017-03-03,148500,150000,147000,149500,22186,1.0135135135135136,146050.0,54.487437889146435,138208.44403195396,146050.0,153891.55596804604,10.738180031559114,0.7199818514373029
42,2017-03-06,149000,151500,149000,149000,30438,-0.334448160535117,146375.0,53.28571316740786,138610.49744027352,146375.0,154139.50255972648,10.609055589720207,0.6690385172654558
43,2017-03-07,150000,150500,149000,149500,16948,0.3355704697986577,146825.0,54.36951133317803,139440.72616975787,146825.0,154209.27383024213,10.058605592020616,0.6811281692347726
44,2017-03-08,149500,151000,148500,149500,23966,0.0,147175.0,54.36951133317802,139982.81674315795,147175.0,154367.18325684205,9.773648047347784,0.6616338124997153
45,2017-03-09,150500,152500,150000,150500,32815,0.6688963210702341,147550.0,56.699689158616195,140486.71464543595,147550.0,154613.28535456405,9.574090619537857,0.7088263358986205
46,2017-03-10,149500,155000,149500,154500,46538,2.6578073089701,148250.0,64.50729262955615,141347.10205783113,148250.0,155152.89794216887,9.312509871391395,0.9527084169837999
47,2017-03-13,154500,155000,152000,155000,33672,0.3236245954692557,148950.0,65.34838730256446,142294.92674721012,148950.0,155605.07325278988,8.93598288390719,0.9545404513364126
48,2017-03-14,153500,154500,151000,151500,28825,-2.258064516129032,149425.0,55.44370167991152,143506.59649905487,149425.0,155343.40350094513,7.921570688900964,0.675300653264739
49,2017-03-15,152000,153000,150000,152500,36216,0.6600660066006601,149900.0,57.42904602232535,144631.22405107223,149900.0,155168.77594892777,7.0297210792898825,0.7467366258503665
50,2017-03-16,153500,154500,152000,154000,28794,0.9836065573770492,150250.0,60.28749205222452,144869.4795790742,150250.0,155630.5204209258,7.16209041055016,0.8484793018734376
51,2017-03-17,154000,155000,153000,154000,25098,0.0,150600.0,60.28749205222452,145200.00000000003,150600.0,155999.99999999997,7.171314741035818,0.8148148148148165
52,2017-03-20,154000,155500,152500,155000,23257,0.6493506493506493,151000.0,62.24742537434388,145541.06237441755,151000.0,156458.93762558245,7.230380961036353,0.8663716527236576
53,2017-03-21,156000,157500,153500,155500,28855,0.3225806451612903,151400.0,63.224718130621824,145853.83015045518,151400.0,156946.16984954482,7.326512350785762,0.869624453561992
54,2017-03-22,156000,156000,152500,152500,22081,-1.929260450160772,151675.0,54.164676513799535,146495.47299456794,151675.0,156854.52700543206,6.829770239567572,0.5796404767399395
55,2017-03-23,153500,154000,150500,151000,27563,-0.9836065573770492,151925.0,50.28466064329792,147427.5006948305,151925.0,156422.4993051695,5.920683633594873,0.3971650758303855
56,2017-03-24,151500,153000,150500,152500,21570,0.9933774834437088,152075.0,53.8452237044248,147712.94773071207,152075.0,156437.05226928793,5.736711845192085,0.5487156014833102
57,2017-03-27,150500,159500,150500,157500,61147,3.278688524590164,152325.0,63.28454237406779,147362.38979971223,152325.0,157287.61020028777,6.515818414951944,1.02139900084233
58,2017-03-28,156500,159000,156000,158500,30010,0.6349206349206349,152575.0,64.83359663250559,146942.2830711991,152575.0,158207.7169288009,7.383538494249894,1.0259451233653005
59,2017-03-29,158000,158500,155000,158000,22601,-0.3154574132492113,152900.0,63.393417425278834,146820.5263385717,152900.0,158979.4736614283,7.9522219246936405,0.9194442055368511
60,2017-03-30,159000,160000,157000,158000,13036,0.0,153400.0,63.39341742527884,147370.07462732744,153400.0,159429.92537267256,7.8617019200424485,0.8814309229138276
61,2017-03-31,157000,160000,157000,158500,15699,0.3164556962025316,153850.0,64.31280411740458,147709.15315286236,153850.0,159990.84684713764,7.982901328745713,0.8786122757781729
62,2017-04-03,158500,162000,157500,162000,45198,2.2082018927444795,154500.0,69.993891010687,147821.67685717435,154500.0,161178.32314282565,8.645078502039683,1.0615182014707578
63,2017-04-04,162000,164000,161000,163500,35687,0.9259259259259258,155200.0,72.0476312935537,147862.4254688623,155200.0,162537.5745311377,9.455637282393957,1.06558198930574
64,2017-04-05,164000,165500,160500,162000,36714,-0.9174311926605504,155825.0,67.10163671464154,148406.94769498077,155825.0,163243.05230501923,9.521004081526364,0.9162143744808763
65,2017-04-06,161500,164000,159500,163500,27451,0.9259259259259258,156475.0,69.36637005705641,148764.7795102863,156475.0,164185.2204897137,9.85489118352927,0.9555641443310297
66,2017-04-07,163500,164500,161000,161500,19582,-1.2232415902140672,156825.0,63.12646904985555,148873.4278284102,156825.0,164776.5721715898,10.140694623420751,0.7939670230689301
67,2017-04-10,160500,160500,158000,158000,20144,-2.1671826625387,156975.0,53.97584138599867,149053.668041295,156975.0,164896.331958705,10.092475819340667,0.5646987151493882
68,2017-04-11,157500,161500,155500,158000,29589,0.0,157300.0,53.97584138599866,149780.69152115693,157300.0,164819.30847884307,9.560468504568432,0.5465468335266186
69,2017-04-12,157000,158000,152500,154000,35605,-2.5316455696202533,157375.0,45.2767155175963,150020.57956056352,157375.0,164729.42043943648,9.346364339236192,0.27054616146893795
70,2017-04-13,153500,157000,153500,157000,26408,1.948051948051948,157525.0,51.57974338586596,150331.42647914117,157525.0,164718.57352085883,9.13324681270761,0.46350909610656754
71,2017-04-14,155000,158000,155000,156500,11950,-0.3184713375796179,157650.0,50.535016158189386,150620.7752916839,157650.0,164679.2247083161,8.917506766021049,0.4181986600428732
72,2017-04-17,156500,158000,156500,158000,9529,0.9584664536741214,157800.0,53.573097410229494,150876.1282507544,157800.0,164723.8717492456,8.775502850754869,0.5144427862937953
73,2017-04-18,159500,162000,156500,161000,28077,1.89873417721519,158075.0,58.997219986567615,151101.65790312842,158075.0,165048.34209687158,8.822827261580363,0.7097272698920242
74,2017-04-19,160500,161500,159000,161000,15856,0.0,158500.0,58.997219986567615,151912.13236319963,158500.0,165087.86763680037,8.312766734132953,0.6897427314746578
75,2017-04-20,161500,164000,160000,163500,30273,1.5527950310559009,159125.0,63.15727996018148,153159.47403827612,159125.0,165090.52596172388,7.497911656526475,0.8666902154203133
76,2017-04-21,164000,164500,162500,164000,17859,0.3058103975535168,159700.0,63.94516788626328,154200.90916605282,159700.0,165199.09083394718,6.8867762478987835,0.8909737200061408
77,2017-04-24,164000,164000,160500,162500,20364,-0.9146341463414632,159950.0,59.81267670471248,154419.1772763899,159950.0,165480.8227236101,6.915689557499336,0.7305262822034149
78,2017-04-25,162500,164000,161500,163500,19648,0.6153846153846154,160200.0,61.59460358842217,154504.3876536406,160200.0,165895.6123463594,7.110627149012999,0.7896966822284993
79,2017-04-26,164000,164000,160500,162000,19331,-0.9174311926605504,160400.0,57.47765199756561,154746.6823899588,160400.0,166053.3176100412,7.049024451422954,0.6415098275354405
80,2017-04-27,161000,164500,160000,164500,26836,1.5432098765432098,160725.0,62.032543465783085,154915.74015041484,160725.0,166534.25984958516,7.228819224868759,0.8249123036103795
81,2017-04-28,163000,164500,162000,164000,20844,-0.303951367781155,161000.0,60.633635687791845,155117.8235320587,161000.0,166882.1764679413,7.307051512970545,0.755007650344259
82,2017-05-02,164000,166000,160500,165000,28303,0.6097560975609756,161150.0,62.457158958949016,155025.4592008868,161150.0,167274.5407991132,7.601043498744269,0.8143092785468473
83,2017-05-04,163500,166000,163500,166000,22687,0.6060606060606061,161275.0,64.240999607819,154868.16770939005,161275.0,167681.83229060995,7.945226836905843,0.8687469708646116
84,2017-05-08,166000,171000,166000,170000,65491,2.4096385542168677,161675.0,70.31657722968856,154223.32233654713,161675.0,169126.67766345287,9.218095145758918,1.0585990414501145
85,2017-05-10,171000,173000,168000,170500,38752,0.2941176470588235,162025.0,70.98030463386232,153661.5377982559,162025.0,170388.4622017441,10.323668818693553,1.0066681594036873
86,2017-05-11,169500,176500,169500,176000,60855,3.225806451612903,162750.0,77.05739692322395,152413.1726337332,162750.0,173086.8273662668,12.702706440880869,1.1409123191531687
87,2017-05-12,176000,176000,173000,175000,23971,-0.5681818181818182,163600.0,74.02219938390566,152221.95095809468,163600.0,174978.04904190532,13.90959540575223,1.0009646187151167
88,2017-05-15,175000,175000,172500,174500,13154,-0.2857142857142857,164425.0,72.48484313133196,152415.52457432036,164425.0,176434.47542567964,14.607846040054303,0.9194604528044917
89,2017-05-16,175000,175500,171000,173500,23047,-0.5730659025787965,165400.0,69.38121887254455,153774.16669653298,165400.0,177025.83330346702,14.057839544700146,0.848362125473812
90,2017-05-17,171500,176000,171000,175000,21896,0.8645533141210375,166300.0,71.36201737115172,154627.81083086797,166300.0,177972.18916913203,14.037509523911046,0.8726807316920373
91,2017-05-18,173000,175000,171000,171000,18434,-2.2857142857142856,167025.0,60.18134969748609,156100.37185987533,167025.0,177949.62814012467,13.081428696452228,0.6819283891870135
92,2017-05-19,171500,174000,171000,171000,13688,0.0,167675.0,60.18134969748609,157451.130869382,167675.0,177898.869130618,12.194864029363945,0.6626096714228489
93,2017-05-22,170500,172500,170500,172500,15730,0.8771929824561403,168250.0,62.72150147170099,158302.63854079868,168250.0,178197.36145920132,11.82450099162118,0.7136244881334208
94,2017-05-23,172000,174000,171000,173000,18784,0.2898550724637681,168850.0,63.556069550134275,159283.91407105268,168850.0,178416.08592894732,11.330868734317223,0.7169121222004683
95,2017-05-24,175000,177000,174000,176500,35056,2.023121387283237,169500.0,68.81846594248118,159712.25255740606,169500.0,179287.74744259394,11.548964534034152,0.8575899378818087
96,2017-05-25,177000,177500,175000,175500,19744,-0.56657223796034,170075.0,65.89094039229587,160296.06856553315,170075.0,179853.93143446685,11.49955188530572,0.7773820450810723
97,2017-05-26,177000,177500,173500,176000,20662,0.2849002849002849,170750.0,66.65474871963927,161297.4871065941,170750.0,180202.5128934059,11.071757415409532,0.7777039322349097
98,2017-05-29,176500,176500,174000,174000,11558,-1.1363636363636365,171275.0,60.790713644033104,162339.25716574138,171275.0,180210.74283425862,10.434380772743975,0.6524775304383571
99,2017-05-30,174000,177500,173500,177000,30312,1.7241379310344829,172025.0,65.66959574781636,163842.85480451462,172025.0,180207.14519548538,9.512739654684358,0.8040156267787223
100,2017-05-31,177500,180500,176000,180000,42587,1.694915254237288,172800.0,69.72636774987235,164679.65517973498,172800.0,180920.34482026502,9.398547245677104,0.9433309274029708
101,2017-06-01,180000,180500,177000,180000,25851,0.0,173600.0,69.72636774987237,165967.17614509512,173600.0,181232.82385490488,8.793575869706087,0.9192419556418385
102,2017-06-02,181000,181500,178500,180000,26786,0.0,174350.0,69.72636774987237,167320.77529168365,174350.0,181379.22470831635,8.06334924957425,0.901893539789347
103,2017-06-05,181500,187000,180500,185000,72609,2.7777777777777777,175300.0,75.70300665221693,167914.87982494495,175300.0,182685.12017505505,8.425693297267603,1.156725941492732
104,2017-06-07,185000,188000,182500,185500,30476,0.2702702702702703,176075.0,76.2088232694574,167869.6663687571,176075.0,184280.3336312429,9.320271056359946,1.0743215586087245
105,2017-06-08,185500,187500,185500,186000,45369,0.2695417789757413,176850.0,76.73051272108287,167995.0578770945,176850.0,185704.9421229055,10.014070820362438,1.0166606327291103
106,2017-06-09,185500,185500,180000,180500,52685,-2.956989247311828,177075.0,60.90879856604194,168090.15164290427,177075.0,186059.84835709573,10.148070994884351,0.69059865363755
107,2017-06-12,180500,180500,175000,175000,39730,-3.0470914127423825,177075.0,49.84109137799725,168090.15164290427,177075.0,186059.84835709573,10.148070994884351,0.3845278229787106
108,2017-06-13,174000,181000,174000,180000,39030,2.857142857142857,177350.0,57.41657279723218,168360.56175281203,177350.0,186339.43824718797,10.137511414928634,0.6473951946234772
109,2017-06-14,180500,182000,176000,178000,37260,-1.1111111111111112,177575.0,53.90929257306685,168758.67990599218,177575.0,186391.32009400782,9.929686154028241,0.5241030268563445
110,2017-06-15,177000,179500,176000,177500,17611,-0.2808988764044944,177700.0,53.03705005452505,168962.72353647856,177700.0,186437.27646352144,9.833738281959977,0.4885547858743506
111,2017-06-16,176000,176500,171000,172000,43873,-3.0985915492957745,177750.0,44.5065429251257,169156.39772854213,177750.0,186343.60227145787,9.669313385606607,0.1654487944422558
112,2017-06-19,171500,178500,171500,175000,28856,1.744186046511628,177950.0,49.29695406289734,169820.42436531855,177950.0,186079.57563468145,9.136921196607412,0.31856371521933724
113,2017-06-20,174000,179000,174000,177500,36594,1.4285714285714286,178200.0,52.94250561429262,170457.90725966124,178200.0,185942.09274033876,8.689217441457645,0.4547925849329615
114,2017-06-21,178000,180500,177500,179000,28372,0.8450704225352111,178500.0,55.031666659713395,171131.14662922337,178500.0,185868.85337077663,8.256418342606871,0.5339265808967578
115,2017-06-22,180500,180500,176000,177000,17533,-1.11731843575419,178525.0,51.733744119654894,171180.1038128503,178525.0,185869.8961871497,8.22842311961875,0.39618641563184553
116,2017-06-23,177000,183000,177000,181000,25917,2.2598870056497176,178800.0,57.25150970294109,171517.14341758634,178800.0,186082.85658241366,8.146372016122662,0.6510396350047911
117,2017-06-26,180000,181000,174000,176000,30028,-2.7624309392265194,178800.0,49.61602975824595,171517.14341758634,178800.0,186082.85658241366,8.146372016122662,0.3077677372666294
118,2017-06-27,175000,179000,175000,178000,17303,1.1363636363636365,179000.0,52.353354972994886,172042.98914762912,179000.0,185957.01085237088,7.773196483095952,0.42813005317799596
119,2017-06-28,178500,178500,174000,175000,24787,-1.6853932584269662,178900.0,48.129389975232016,171775.39474777682,178900.0,186024.60525222318,7.9649024619599516,0.22630062565339773
120,2017-06-29,174500,177000,172000,177000,19373,1.1428571428571428,178750.0,50.969502314651,171598.07718162407,178750.0,185901.92281837593,8.00215140517586,0.37765527925555875
121,2017-06-30,174500,178000,173500,174500,23958,-1.4124293785310735,178475.0,47.4705867722846,171116.50151185677,178475.0,185833.49848814323,8.245971131131231,0.22990413693738418
122,2017-07-03,175000,176500,173000,173000,17010,-0.8595988538681949,178125.0,45.45438146943784,170431.65872328504,178125.0,185818.34127671496,8.63813757385539,0.16691975465123482
123,2017-07-04,173000,178000,173000,175000,24301,1.1560693641618496,177625.0,48.5897138916127,170505.4845670505,177625.0,184744.5154329495,8.016343907613791,0.31564756585459736
124,2017-07-05,174000,176500,172500,174000,15839,-0.5714285714285714,177050.0,47.13095130566596,170757.94151330378,177050.0,183342.05848669622,7.107662792088355,0.2576309878198963
125,2017-07-06,173500,177000,173500,176000,14401,1.1494252873563218,176550.0,50.34198115163601,171776.11269508742,176550.0,181323.88730491258,5.40797202482309,0.44239495353880465
126,2017-07-07,174500,178000,174000,178000,16691,1.1363636363636365,176425.0,53.390586240473525,171949.79050769625,176425.0,180900.20949230375,5.0732146717344495,0.6759694158126686
127,2017-07-10,176500,178500,172500,172500,19275,-3.089887640449438,176300.0,45.176780356885935,171541.8490986513,176300.0,181058.1509013487,5.397788884116515,0.1006852158763101
128,2017-07-11,172500,174500,170500,172000,20600,-0.2898550724637681,175900.0,44.506441163966336,171108.34057971503,175900.0,180691.65942028497,5.448163070250104,0.09304286282433011
129,2017-07-12,171500,173500,171500,172000,13732,0.0,175600.0,44.50644116396633,170624.05787814956,175600.0,180575.94212185044,5.667360047665652,0.13825945802387674
130,2017-07-13,172000,173000,170500,171000,21519,-0.5813953488372093,175275.0,43.02560937767965,169997.9269476342,175275.0,180552.0730523658,6.021478308219425,0.09494591437544651
131,2017-07-14,170500,173000,170000,172000,16304,0.5847953216374269,175275.0,44.9964796073987,169997.9269476342,175275.0,180552.0730523658,6.021478308219425,0.18969540808879234
132,2017-07-17,173000,177000,173000,176500,20870,2.616279069767442,175350.0,52.89339279326795,170048.11354327487,175350.0,180651.88645672513,6.047204398888086,0.6084519641628022
133,2017-07-18,176500,177500,174000,177000,15180,0.28328611898017,175325.0,53.68899009725976,170059.30916213215,175325.0,180590.69083786785,6.006776943240096,0.6590484564678916
134,2017-07-19,177500,178000,176000,177500,17947,0.2824858757062147,175250.0,54.51626954920691,170155.88574921945,175250.0,180344.11425078055,5.81353980117609,0.7208431033574917
135,2017-07-20,178500,180000,176000,180000,20722,1.4084507042253522,175400.0,58.507378200502345,169944.72732120517,175400.0,180855.27267879483,6.2203793372803124,0.9216104556863527
136,2017-07-21,179000,179500,177000,177500,12659,-1.3888888888888888,175225.0,53.4559072280088,170300.8249421852,175225.0,180149.1750578148,5.620402405837987,0.731003160254174
137,2017-07-24,177000,180000,176500,180000,16855,1.4084507042253522,175425.0,57.415441087411935,170083.88588401207,175425.0,180766.11411598793,6.089342016232502,0.9282814316123045
138,2017-07-25,180000,183000,178000,182500,42024,1.3888888888888888,175650.0,60.98937926527958,169566.4155302975,175650.0,181733.5844697025,6.926939333563908,1.0629904568691702
139,2017-07-26,183500,188500,182500,187500,92943,2.73972602739726,176275.0,66.961515187055,168309.60609887962,176275.0,184240.39390112038,9.037462942697918,1.2046104774819197
140,2017-07-27,187000,187500,183000,183500,52751,-2.1333333333333333,176600.0,59.158877867637685,168034.9547578541,176600.0,185165.0452421459,9.699937986575188,0.9027999739013212
141,2017-07-28,183500,189000,183000,184500,72415,0.544959128065395,177100.0,60.401168502274,167937.03104883543,177100.0,186262.96895116457,10.347791023336612,0.9037992510636792
142,2017-07-31,185500,190000,182500,184000,42108,-0.2710027100271002,177650.0,59.42781632378802,168220.79006490967,177650.0,187079.20993509033,10.615491061176842,0.8367196214588878
143,2017-08-01,184000,186000,182000,183500,35461,-0.2717391304347826,178075.0,58.41407568415148,168398.8695750829,178075.0,187751.1304249171,10.867477663812544,0.7803290035255226
144,2017-08-02,183500,183500,179000,183000,39737,-0.2724795640326975,178525.0,57.36033571699821,168811.7358730442,178525.0,188238.2641269558,10.881685060306168,0.7303551072796008
145,2017-08-03,183000,184000,178000,178500,27672,-2.459016393442623,178650.0,48.82391623488825,169005.83077709613,178650.0,188294.16922290387,10.796718973304086,0.49222328038148866
146,2017-08-04,179000,180500,176500,178000,23564,-0.2801120448179272,178650.0,47.969689527836266,169005.83077709613,178650.0,188294.16922290387,10.796718973304086,0.46630088165311745
147,2017-08-07,179500,182000,179000,180000,13833,1.1235955056179776,179025.0,51.6162602571474,169792.04272727278,179025.0,188257.95727272722,10.314712775005967,0.5527999844036973
148,2017-08-08,180000,182000,178000,180500,17521,0.2777777777777778,179450.0,52.51231372788694,170784.55136764367,179450.0,188115.44863235633,9.657786160330268,0.5605854379010081
149,2017-08-09,178500,183000,178000,182000,21744,0.8310249307479225,179950.0,55.193234765839435,171931.89548583917,179950.0,187968.10451416083,8.911480426963973,0.627835699595801
150,2017-08-10,180500,184500,180000,184000,23859,1.098901098901099,180600.0,58.55307586860928,173538.83862243564,180600.0,187661.16137756436,7.81966929962831,0.7407535969085001
151,2017-08-11,181500,181500,178500,181000,23902,-1.6304347826086956,181050.0,52.226847032067305,175194.23361121648,181050.0,186905.76638878352,6.4686731718127835,0.49573070400351243
152,2017-08-14,180500,181500,177000,178500,22051,-1.3812154696132597,181150.0,47.61047176489346,175545.53749231857,181150.0,186754.46250768143,6.1876483661953365,0.26358125365564194
153,2017-08-16,177500,180000,175000,177000,34517,-0.8403361344537815,181150.0,45.03815850562177,175545.53749231857,181150.0,186754.46250768143,6.1876483661953365,0.12975932176260907
154,2017-08-17,176000,179000,176000,178000,13709,0.5649717514124294,181175.0,47.090494665650446,175631.76087472253,181175.0,186718.23912527747,6.119209742268491,0.2136150968553901
155,2017-08-18,175000,179500,175000,178500,12002,0.2808988764044944,181100.0,48.13336421983696,175455.53368333136,181100.0,186744.46631666864,6.2335354132177105,0.26968593183717327
156,2017-08-21,178500,180500,178000,178500,12441,0.0,181150.0,48.13336421983697,175617.36952255017,181150.0,186682.63047744983,6.108341680872015,0.2605117483626457
157,2017-08-22,179000,181000,178500,180500,13135,1.1204481792717087,181175.0,52.478613981984374,175658.88723828032,181175.0,186691.11276171968,6.089264812164676,0.4388156090023833
158,2017-08-23,180500,180500,179000,179000,8566,-0.8310249307479225,181000.0,49.15263560137652,175441.22315612447,181000.0,186558.77684387553,6.142294855111083,0.32010430925973116
159,2017-08-24,178500,181000,178000,180500,13867,0.8379888268156425,180650.0,52.40138396969287,175958.51835770332,180650.0,185341.48164229668,5.194001264651739,0.4840135791380217
160,2017-08-25,180000,180500,177500,179500,7471,-0.554016620498615,180450.0,50.10309007479713,175923.41188089675,180450.0,184976.58811910325,5.016999854921865,0.3950644530710913
161,2017-08-28,178000,183000,178000,182500,28540,1.6713091922005572,180350.0,56.29593965464637,176106.18096521462,180350.0,184593.81903478538,4.706203531783068,0.7533095759240744
162,2017-08-29,182000,185000,179500,183000,18297,0.273972602739726,180300.0,57.24830514510587,176208.54549090343,180300.0,184391.45450909657,4.538496404987875,0.8299560087979794
163,2017-08-30,183000,184500,181500,184500,13387,0.819672131147541,180350.0,60.06016739560207,176082.68234132885,180350.0,184617.31765867115,4.73226244377172,0.9862539341976616
164,2017-08-31,185500,185500,181000,181500,14903,-1.6260162601626018,180275.0,52.607630648422926,176146.13817135926,180275.0,184403.86182864074,4.580626075319088,0.6483459668597435
165,2017-09-01,181500,190000,181500,188500,66936,3.8567493112947657,180775.0,63.872318228578045,175394.71190362386,180775.0,186155.28809637614,5.952469198037496,1.2178983598669302
166,2017-09-04,184500,187000,184000,184500,25167,-2.122015915119363,181100.0,55.72184455649298,175644.72732120502,181100.0,186555.27267879498,6.0245971052401766,0.8116251194203393
167,2017-09-05,186500,186500,182500,183000,12066,-0.8130081300813009,181250.0,52.99105228740641,175759.09843468244,181250.0,186740.90156531756,6.058925865177996,0.65935452303986
168,2017-09-06,183000,184000,181000,183500,19122,0.273224043715847,181400.0,53.803757897393204,175835.82890270196,181400.0,186964.17109729804,6.13469801245649,0.6887073531059964
169,2017-09-07,183500,188000,183500,186000,32298,1.3623978201634876,181600.0,57.737969996479215,175687.30180036163,181600.0,187512.69819963837,6.5117821581920365,0.8720805503204199
170,2017-09-08,186000,187000,183000,184500,19075,-0.8064516129032258,181625.0,54.72645932857647,175667.86142514655,181625.0,187582.13857485345,6.559822243472487,0.7413071278999688
171,2017-09-11,186500,189000,185000,187000,28516,1.3550135501355014,181925.0,58.60202765986975,175535.35994753955,181925.0,188314.64005246045,7.024477177364798,0.8971272214344667
172,2017-09-12,187500,188500,185000,186500,19276,-0.267379679144385,182325.0,57.541104785590456,175842.1379777133,182325.0,188807.8620222867,7.111325404949062,0.8220028426987376
173,2017-09-13,185500,186500,182500,183500,26272,-1.6085790884718498,182650.0,51.51494870906176,176632.52544666725,182650.0,188667.47455333275,6.589076981475775,0.5706276356024831
