Date,MOM
2019-07-01,-0.02557305473257443
2019-07-01,-0.04914790018259285
2019-07-01,-0.02557305473257443
2019-07-01,-0.04914790018259285
2019-07-02,-0.03531484602420709
2019-07-02,-0.011072718705826934
2019-07-02,-0.03531484602420709
2019-07-02,-0.011072718705826934
2019-07-03,-0.010488695517053892
2019-07-03,-0.017435580928868988
2019-07-03,-0.010488695517053892
2019-07-03,-0.017435580928868988
2019-07-04,-0.03777576307041397
2019-07-04,-0.010488695517053892
2019-07-04,-0.03777576307041397
2019-07-04,-0.010488695517053892
2019-07-05,0.004132231404958775
2019-07-05,-0.009916974169741688
2019-07-05,0.004132231404958775
2019-07-05,-0.009916974169741688
2019-07-08,-0.0364385051666537
2019-07-08,-0.049946376589551145
2019-07-08,-0.0364385051666537
2019-07-08,-0.049946376589551145
2019-07-09,-0.05027675276752763
2019-07-09,-0.04016781912827283
2019-07-09,-0.05027675276752763
2019-07-09,-0.04016781912827283
2019-07-10,-0.03680024949321692
2019-07-10,-0.046906341613948466
2019-07-10,-0.03680024949321692
2019-07-10,-0.046906341613948466
2019-07-11,-0.037594577553593966
2019-07-11,-0.06457790715489509
2019-07-11,-0.037594577553593966
2019-07-11,-0.06457790715489509
2019-07-12,-0.03146067415730336
2019-07-12,-0.08186244674376142
2019-07-12,-0.03146067415730336
2019-07-12,-0.08186244674376142
2019-07-15,-0.0384829894032348
2019-07-15,-0.09140189730462278
2019-07-15,-0.0384829894032348
2019-07-15,-0.09140189730462278
2019-07-16,-0.08461770927772738
2019-07-16,-0.03818369453044379
2019-07-16,-0.08461770927772738
2019-07-16,-0.03818369453044379
2019-07-17,-0.0419941255854569
2019-07-17,-0.0850644427596664
2019-07-17,-0.0419941255854569
2019-07-17,-0.0850644427596664
2019-07-18,-0.09140189730462278
2019-07-18,-0.1302342342342342
2019-07-18,-0.09140189730462278
2019-07-18,-0.1302342342342342
2019-07-19,-0.10061111939186163
2019-07-19,-0.10368389780154486
2019-07-19,-0.10061111939186163
2019-07-19,-0.10368389780154486
2019-07-22,-0.06986899563318782
2019-07-22,-0.07929646743180807
2019-07-22,-0.06986899563318782
2019-07-22,-0.07929646743180807
2019-07-23,-0.08995379341183485
2019-07-23,-0.08380852340936373
2019-07-23,-0.08995379341183485
2019-07-23,-0.08380852340936373
2019-07-24,-0.09615099925980752
2019-07-24,-0.07744031429434872
2019-07-24,-0.09615099925980752
2019-07-24,-0.07744031429434872
2019-07-25,-0.10411387688180052
2019-07-25,-0.11323399232812037
2019-07-25,-0.10411387688180052
2019-07-25,-0.11323399232812037
2019-07-26,-0.0886277482941622
2019-07-26,-0.11616792882876259
2019-07-26,-0.0886277482941622
2019-07-26,-0.11616792882876259
2019-07-29,-0.092741935483871
2019-07-29,-0.11732050333086608
2019-07-29,-0.092741935483871
2019-07-29,-0.11732050333086608
2019-07-30,-0.11126844537188851
2019-07-30,-0.08325645756457567
2019-07-30,-0.11126844537188851
2019-07-30,-0.08325645756457567
2019-07-31,-0.05086714152988536
2019-07-31,-0.08330217602632173
2019-07-31,-0.05086714152988536
2019-07-31,-0.08330217602632173
2019-08-01,-0.11752756819500876
2019-08-01,-0.06488314883148827
2019-08-01,-0.11752756819500876
2019-08-01,-0.06488314883148827
2019-08-02,-0.13374016616425266
2019-08-02,-0.09103533405338682
2019-08-02,-0.13374016616425266
2019-08-02,-0.09103533405338682
2019-08-05,-0.10422535211267603
2019-08-05,-0.158297184030586
2019-08-05,-0.10422535211267603
2019-08-05,-0.158297184030586
2019-08-06,-0.18181818181818177
2019-08-06,-0.21791623192726184
2019-08-06,-0.18181818181818177
2019-08-06,-0.21791623192726184
2019-08-07,-0.2451308581862447
2019-08-07,-0.22363067292644756
2019-08-07,-0.2451308581862447
2019-08-07,-0.22363067292644756
2019-08-08,-0.17213758441966387
2019-08-08,-0.19243143863949752
2019-08-08,-0.17213758441966387
2019-08-08,-0.19243143863949752
2019-08-09,-0.16768388106416277
2019-08-09,-0.1764478166615051
2019-08-09,-0.16768388106416277
2019-08-09,-0.1764478166615051
2019-08-12,-0.18336736296528977
2019-08-12,-0.18630672926447578
2019-08-12,-0.18336736296528977
2019-08-12,-0.18630672926447578
2019-08-13,-0.19090623527564
2019-08-13,-0.1701167942005638
2019-08-13,-0.19090623527564
2019-08-13,-0.1701167942005638
2019-08-14,-0.182106850837501
2019-08-14,-0.1967098082020895
2019-08-14,-0.182106850837501
2019-08-14,-0.1967098082020895
2019-08-16,-0.17448598872747478
2019-08-16,-0.1892250116949945
2019-08-16,-0.17448598872747478
2019-08-16,-0.1892250116949945
2019-08-19,-0.21246721185002315
2019-08-19,-0.1896483289672144
2019-08-19,-0.21246721185002315
2019-08-19,-0.1896483289672144
2019-08-20,-0.2012519561815337
2019-08-20,-0.1896483289672144
2019-08-20,-0.2012519561815337
2019-08-20,-0.1896483289672144
2019-08-21,-0.17448598872747478
2019-08-21,-0.18630672926447578
2019-08-21,-0.17448598872747478
2019-08-21,-0.18630672926447578
2019-08-22,-0.18556058007172926
2019-08-22,-0.1707549416527745
2019-08-22,-0.18556058007172926
2019-08-22,-0.1707549416527745
2019-08-23,-0.16088277626739167
2019-08-23,-0.148421650572101
2019-08-23,-0.16088277626739167
2019-08-23,-0.148421650572101
2019-08-26,-0.21995305164319245
2019-08-26,-0.18199721014195458
2019-08-26,-0.21995305164319245
2019-08-26,-0.18199721014195458
2019-08-27,-0.1584475260523509
2019-08-27,-0.20037423982535474
2019-08-27,-0.1584475260523509
2019-08-27,-0.20037423982535474
2019-08-28,-0.18840804910263387
2019-08-28,-0.12971757060734812
2019-08-28,-0.18840804910263387
2019-08-28,-0.12971757060734812
2019-08-29,-0.19749608763693272
2019-08-29,-0.1323915066407242
2019-08-29,-0.19749608763693272
2019-08-29,-0.1323915066407242
2019-08-30,-0.1083289862632586
2019-08-30,-0.2031699168673763
2019-08-30,-0.1083289862632586
2019-08-30,-0.2031699168673763
2019-09-02,-0.088163407821229
2019-09-03,-0.09774049982882571
2019-09-04,-0.07380359137382941
2019-09-05,-0.10413670586244816
2019-09-06,-0.11848816790701566
2019-09-09,-0.11165416701778041
2019-09-10,-0.10760933681638152
2019-09-11,-0.13816219751471548
2019-09-16,-0.09664543524416136
2019-09-17,-0.09610016073090266
2019-09-18,-0.0849957374254049
2019-09-19,-0.07737076343717908
2019-09-20,-0.07737076343717908
2019-09-23,-0.0990514563921766
2019-09-24,-0.106530646375115
2019-09-25,-0.1081972760341765
2019-09-26,-0.1384731164813111
2019-09-27,-0.13179405072891215
2019-09-30,-0.12774922052751325
