news_title,news_category,news_date
샤넬 또 12% 인상 앞두고…마지막 '오픈런'도 치열,경제·금융경제·금융일반,2021.06.30
"""300만원만 써도 VIP""…'영리치' 모시는 백화점",경제·금융경제·금융일반,2021.06.29
"2030 신혼부부의 인기 혼수된 '금고', 왜? [한입뉴스]",경제·금융경제·금융일반,2021.06.28
스타필드가 강남 한복판에…'더 샵스 앳 센터필드' 오픈,경제·금융경제동향,2021.06.28
"SSG닷컴, SSG랜더스 백일잔치 연다..""최대 50% 할인""",경제·금융경제·금융일반,2021.06.27
"신세계百, 수서역에 ‘제2의 강남점’ 만든다",경제·금융경제·금융일반,2021.06.25
"""패션 소비 불 지핀다""…최대 90% 할인 '코리아패션마켓' 개막",경제·금융경제·금융일반,2021.06.25
"SSG랜더스, 신세계百 ‘푸빌라와 친구들’ 캐릭터 유니폼 입는다",경제·금융경제동향,2021.06.24
보복소비에 '동행세일' 기대감...유통가 '반값' 쏟아낸다,경제·금융경제·금융일반,2021.06.22
"""식중독 OUT""...여름철 위생 강화 나선 유통가",경제·금융경제·금융일반,2021.06.21
"[특징주]'신세계에 매각 검토' 휴젤, 8%대 강세",증권국내증시,2021.06.18
"[기업공시 6월17일]위즈코프, 주당 0.5주 배정 무상증자 결정 등",증권,2021.06.18
장 마감 후 기업공시[6월17일],증권,2021.06.17
신세계 “휴젤 인수 검토…확정은 아직 안돼”,산업생활,2021.06.17
"'신세계, 휴젤 2조원에 인수 임박' 보도에 휴젤 ""검토 중""",증권종목·투자전략,2021.06.17
"이베이 품는 이마트…""재무 부담"" ""실적 기대"" 엇갈리는 주가 전망",증권국내증시,2021.06.17
"[단독] 정유경의 신세계百, 2조원에 '휴젤' 품는다",증권IB&Deal,2021.06.16
'거상'이 된 베인캐피털,증권종목·투자전략,2021.06.16
"""온·오프라인 다 잡을 것""…정용진의 '유통 뉴노멀' 시작됐다",경제·금융경제·금융일반,2021.06.16
"정용진, 4조 '통 큰' 베팅으로 이베이 품었다",경제·금융경제·금융일반,2021.06.16
"신세계, '황금알' 낳는 화장품에 '신무기' 보톡스 장착…""글로벌 뷰티 접수""",증권IB&Deal,2021.06.16
신세계 컨소시엄 이베이코리아 인수 유력 소식에 이마트·NAVER 등 강세,증권종목·투자전략,2021.06.16
"<유>신세계, 3.16% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.16
"320억원 투자 유치 쿠캣, 글로벌 확장 나선다",산업기업,2021.06.16
차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15
"더네이쳐 홀딩스, 테일러메이드 인수 참여…롯데·신세계·CJ 등 제쳐",증권종목·투자전략,2021.06.13
"신세계사이먼, 제주 프리미엄 아울렛 채용박람회 열어",경제·금융경제동향,2021.06.10
"""올해는 물놀이 간다"" 불티나는 수영복",경제·금융경제·금융일반,2021.06.10
"'유통 맞수' 롯데-신세계, 이베이 인수전서 정면 승부",경제·금융경제·금융일반,2021.06.07
"""플라스틱 용기 가져오면 VIP 혜택""…유통업계, 친환경 마케팅 러시",경제·금융경제동향,2021.06.03
"<유>신원, 5.80% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.05.31
"<유>신세계, 3.02% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.31
"신한카드, 오픈뱅킹 도입 맞춰 다양한 혜택 제공",경제·금융카드,2021.05.31
보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30
"신세계百, ‘루이비통 X NBA 팝업 스토어' 국내 첫 공개",경제·금융경제·금융일반,2021.05.30
"<유>신세계, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.26
"""밥 대신 대왕쿠키""…디저트 찾는 MZ세대에 매출 38% 껑충",경제·금융경제·금융일반,2021.05.25
명품가격 줄줄이 인상…백화점株 '웃음꽃' 피나,증권국내증시,2021.05.24
6성급까지…호텔 라인업 완성한 용진이형,경제·금융경제·금융일반,2021.05.24
"테일러메이드 ""1,000억 SI 모셔라""…신세계·롯데 참여할까",증권종목·투자전략,2021.05.24
"신세계, '황금알' 낳는 화장품에 '신무기' 보톡스 장착…""글로벌 뷰티 접수""",증권IB&Deal,2021.06.16
신세계 컨소시엄 이베이코리아 인수 유력 소식에 이마트·NAVER 등 강세,증권종목·투자전략,2021.06.16
"<유>신세계, 3.16% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.16
"320억원 투자 유치 쿠캣, 글로벌 확장 나선다",산업기업,2021.06.16
차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15
보복소비 몰린 현대百…1분기 역대 최대 실적,경제·금융경제·금융일반,2021.05.06
이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03
아동복도 ‘원마일웨어’가 대세…키즈 파자마가 뜬다,경제·금융경제동향,2021.05.03
"<유>신세계, 3.12% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.03
"<유>신세계, 장중 신고가 돌파.. 300,000→314,000(▲14,000)",증권News봇,2021.04.30
"<유>신세계, 4.50% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.04.30
