Date,MOM
2022-01-03,-0.03358208955223885
2022-01-03,0.0
2022-01-03,-0.03358208955223885
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.021628498727735312
2022-01-04,0.0
2022-01-04,0.021628498727735312
2022-01-05,0.0
2022-01-05,-0.00249066002490661
2022-01-05,0.0
2022-01-05,-0.00249066002490661
2022-01-06,0.0
2022-01-06,0.059493670886076044
2022-01-06,0.0
2022-01-06,0.059493670886076044
2022-01-07,0.2637195121951219
2022-01-07,0.04015056461731503
2022-01-07,0.2637195121951219
2022-01-07,0.04015056461731503
2022-01-10,0.2088888888888889
2022-01-10,0.007407407407407307
2022-01-10,0.2088888888888889
2022-01-10,0.007407407407407307
2022-01-11,0.15948275862068972
2022-01-11,-0.0037037037037036535
2022-01-11,0.15948275862068972
2022-01-11,-0.0037037037037036535
2022-01-12,0.17851959361393321
2022-01-12,-0.0012300123001229846
2022-01-12,0.17851959361393321
2022-01-12,-0.0012300123001229846
2022-01-13,0.19565217391304346
2022-01-13,-0.010791366906474864
2022-01-13,0.19565217391304346
2022-01-13,-0.010791366906474864
2022-01-14,-0.0357142857142857
2022-01-14,0.17391304347826098
2022-01-14,-0.0357142857142857
2022-01-14,0.17391304347826098
2022-01-17,-0.06547619047619047
2022-01-17,0.12464183381088834
2022-01-17,-0.06547619047619047
2022-01-17,0.12464183381088834
2022-01-18,0.07412587412587412
2022-01-18,-0.09327036599763872
2022-01-18,0.07412587412587412
2022-01-18,-0.09327036599763872
2022-01-19,-0.09305064782096584
2022-01-19,0.07541899441340782
2022-01-19,-0.09305064782096584
2022-01-19,0.07541899441340782
2022-01-20,0.08737864077669899
2022-01-20,-0.09988518943742819
2022-01-20,0.08737864077669899
2022-01-20,-0.09988518943742819
2022-01-21,-0.10532407407407407
2022-01-21,0.06915629322268324
2022-01-21,-0.10532407407407407
2022-01-21,0.06915629322268324
2022-01-24,-0.13709677419354838
2022-01-24,-0.0026631158455392434
2022-01-24,-0.13709677419354838
2022-01-24,-0.0026631158455392434
2022-01-25,-0.009333333333333305
2022-01-25,-0.1459770114942529
2022-01-25,-0.009333333333333305
2022-01-25,-0.1459770114942529
