news_title,news_category,news_date
"<유>다스코, 매수잔량 372% 급증",증권News봇,2020.09.21
"<유>다스코, 매도잔량 479% 급증",증권News봇,2020.09.18
"<유>다스코, 매도잔량 306% 급증",증권News봇,2020.09.17
"<유>다스코, 전일 대비 8.59% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.09.16
"<유>다스코, 6.00% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.09.16
"<유>다스코, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.09.15
"[기업공시 9월 11일]전진바이오팜, 80억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.09.12
장 중 기업공시[9월 11일],증권종목·투자전략,2020.09.11
"<유>다스코, 전일 대비 7.11% 상승.. 일일회전율은 4.27% 기록",증권News봇,2020.09.11
"<유>다스코, 3.31% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.09.11
"<유>다스코, 매수잔량 548% 급증",증권News봇,2020.09.10
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2020.09.09
"<유>다스코, 매도잔량 324% 급증",증권News봇,2020.09.09
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2020.09.09
"<유>다스코, 전일 대비 7.33% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.09.09
"<유>다스코, 3.30% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.09
"<유>다스코, 전일 대비 7.13% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.09.08
"<유>다스코, 3.08% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.09.08
"<유>다스코, 전일 대비 7.04% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.09.07
"<유>다스코, 5.80% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.09.07
"[기업공시 9월3일]바디텍메드, 82억원 규모 코로나 항원진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.04
장 마감 후 기업공시[9월3일],증권종목·투자전략,2020.09.03
"<유>다스코, 매도잔량 357% 급증",증권News봇,2020.08.24
"<유>다스코, 전일 대비 11.38% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.08.24
"<유>다스코, 10.69% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.08.24
"<유>다스코, 현재가 5.22% 급락",증권News봇,2020.08.10
"<유>다스코, 8.88% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 중 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>청호컴넷, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.08
