Date,MOM
2022-04-01,-0.16228433071757664
2022-04-01,-0.13527703607807173
2022-04-01,-0.16228433071757664
2022-04-01,-0.13527703607807173
2022-04-04,-0.1410956884574318
2022-04-04,-0.15145978152929496
2022-04-04,-0.1410956884574318
2022-04-04,-0.15145978152929496
2022-04-05,-0.13834846712016124
2022-04-05,-0.1759940776542065
2022-04-05,-0.13834846712016124
2022-04-05,-0.1759940776542065
2022-04-06,-0.15240465209196474
2022-04-06,-0.17748773621483116
2022-04-06,-0.15240465209196474
2022-04-06,-0.17748773621483116
2022-04-07,-0.16093676076328656
2022-04-07,-0.20297110043068467
2022-04-07,-0.16093676076328656
2022-04-07,-0.20297110043068467
2022-04-08,-0.16562911003945635
2022-04-08,-0.2099626400996264
2022-04-08,-0.16562911003945635
2022-04-08,-0.2099626400996264
2022-04-11,-0.18560639565984727
2022-04-11,-0.19708144382983672
2022-04-11,-0.18560639565984727
2022-04-11,-0.19708144382983672
2022-04-12,-0.18845115391581624
2022-04-12,-0.21564803921169506
2022-04-12,-0.18845115391581624
2022-04-12,-0.21564803921169506
2022-04-13,-0.1540046157791265
2022-04-13,-0.19758561421714882
2022-04-13,-0.1540046157791265
2022-04-13,-0.19758561421714882
2022-04-14,-0.2083172380492515
2022-04-14,-0.16030830818868946
2022-04-14,-0.2083172380492515
2022-04-14,-0.16030830818868946
2022-04-15,-0.1916461816630437
2022-04-15,-0.1672157223884969
2022-04-15,-0.1916461816630437
2022-04-15,-0.1672157223884969
2022-04-18,-0.1783805325368426
2022-04-18,-0.14562007621716766
2022-04-18,-0.1783805325368426
2022-04-18,-0.14562007621716766
2022-04-19,-0.17233752560660098
2022-04-19,-0.13047467160544635
2022-04-19,-0.17233752560660098
2022-04-19,-0.13047467160544635
2022-04-20,-0.13506653367006938
2022-04-20,-0.1644531554323625
2022-04-20,-0.13506653367006938
2022-04-20,-0.1644531554323625
2022-04-21,-0.1461913106328976
2022-04-21,-0.16484094655195802
2022-04-21,-0.1461913106328976
2022-04-21,-0.16484094655195802
2022-04-22,-0.1492399055909448
2022-04-22,-0.1787726604605585
2022-04-22,-0.1492399055909448
2022-04-22,-0.1787726604605585
2022-04-25,-0.16205630045984454
2022-04-25,-0.17703448133380162
2022-04-25,-0.16205630045984454
2022-04-25,-0.17703448133380162
2022-04-26,-0.1394229143417537
2022-04-26,-0.1609724534709287
2022-04-26,-0.1394229143417537
2022-04-26,-0.1609724534709287
2022-04-27,-0.13885037452866866
2022-04-27,-0.1539183559891517
2022-04-27,-0.13885037452866866
2022-04-27,-0.1539183559891517
2022-04-28,-0.16749622345789505
2022-04-28,-0.11416739207253479
2022-04-28,-0.16749622345789505
2022-04-28,-0.11416739207253479
2022-04-29,-0.12566503922604244
2022-04-29,-0.17380066464055433
2022-04-29,-0.12566503922604244
2022-04-29,-0.17380066464055433
2022-05-02,-0.10322179506265827
2022-05-02,-0.1696580243660174
2022-05-02,-0.10322179506265827
2022-05-02,-0.1696580243660174
2022-05-03,-0.1825762837805095
2022-05-03,-0.12305259509574551
2022-05-03,-0.1825762837805095
2022-05-03,-0.12305259509574551
2022-05-04,-0.11707415162549561
2022-05-04,-0.17905728093385842
2022-05-04,-0.11707415162549561
2022-05-04,-0.17905728093385842
2022-05-06,-0.11956926174790428
2022-05-06,-0.18075321988057313
2022-05-06,-0.11956926174790428
2022-05-06,-0.18075321988057313
2022-05-09,-0.19177909366542534
2022-05-09,-0.119126720455624
2022-05-09,-0.19177909366542534
2022-05-09,-0.119126720455624
2022-05-10,-0.1929445644348452
2022-05-10,-0.11074011993223565
2022-05-10,-0.1929445644348452
2022-05-10,-0.11074011993223565
2022-05-11,-0.18831754531318234
2022-05-11,-0.12570833205111864
2022-05-11,-0.18831754531318234
2022-05-11,-0.12570833205111864
2022-05-12,-0.18897067894888342
2022-05-12,-0.13986026185637157
2022-05-12,-0.18897067894888342
2022-05-12,-0.13986026185637157
2022-05-13,-0.1710932776116456
2022-05-13,-0.11946272361027355
2022-05-13,-0.1710932776116456
2022-05-13,-0.11946272361027355
2022-05-16,-0.13138524568819598
2022-05-16,-0.16719651134727564
2022-05-16,-0.13138524568819598
2022-05-16,-0.16719651134727564
2022-05-17,-0.15574865180126118
2022-05-17,-0.15334407052640509
2022-05-17,-0.15574865180126118
2022-05-17,-0.15334407052640509
2022-05-18,-0.1498649498966257
2022-05-18,-0.14820962159519313
2022-05-18,-0.1498649498966257
2022-05-18,-0.14820962159519313
2022-05-19,-0.16905298132337698
2022-05-19,-0.18223572491035278
2022-05-19,-0.16905298132337698
2022-05-19,-0.18223572491035278
2022-05-20,-0.14527722951483768
2022-05-20,-0.16783797731783145
2022-05-20,-0.14527722951483768
2022-05-20,-0.16783797731783145
2022-05-23,-0.14230441481532485
2022-05-23,-0.16051728132437493
