날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6300,6300,6140,6210,3764,0.32310177705977383
2020-07-02,6300,6300,6140,6300,6666,1.4492753623188406
2020-07-03,6320,6380,6230,6280,1473,-0.31746031746031744
2020-07-06,6320,6320,6210,6240,3904,-0.6369426751592357
2020-07-07,6220,6320,6220,6220,1961,-0.3205128205128205
2020-07-08,6220,6260,6170,6240,4026,0.3215434083601286
2020-07-09,6330,6330,6150,6240,9558,0.0
2020-07-10,6210,6300,6150,6180,3311,-0.9615384615384616
2020-07-13,6280,6290,6110,6170,5579,-0.16181229773462785
2020-07-14,6260,6260,6080,6210,13456,0.6482982171799028
2020-07-15,6240,6300,6200,6280,11957,1.1272141706924315
2020-07-16,6300,6310,6220,6280,4858,0.0
2020-07-17,6320,6400,6250,6290,39053,0.15923566878980894
2020-07-20,6320,6320,6210,6250,6172,-0.6359300476947536
2020-07-21,6290,6340,6250,6320,23409,1.1199999999999999
2020-07-22,6320,6450,6270,6300,12529,-0.31645569620253167
2020-07-23,6270,6380,6260,6300,4082,0.0
2020-07-24,6300,6360,6210,6290,5136,-0.15873015873015872
2020-07-27,6290,6380,6220,6290,6404,0.0
2020-07-28,6370,6420,6290,6360,8657,1.1128775834658187
2020-07-29,6360,6440,6320,6430,11037,1.10062893081761
2020-07-30,6460,6680,6430,6570,13899,2.177293934681182
2020-07-31,6590,6600,6270,6300,11310,-4.10958904109589
