rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001281,11014,2022,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,3807433594343,제 23 기말,3680987114670,1,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,577553698440,제 23 기말,886586722282,2,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,100000,제 23 기말,118005472610,3,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 24 기 3분기말,100065718910,제 23 기말,71348822243,4,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,260211816565,제 23 기말,245285556026,5,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 24 기 3분기말,191622657603,제 23 기말,110789337652,6,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 24 기 3분기말,16360115015,제 23 기말,11692174383,7,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,1556705544111,제 23 기말,1324665604925,8,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,26847590,제 23 기말,80151830,9,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 24 기 3분기말,1094009320718,제 23 기말,903357582387,10,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기 3분기말,10877775391,제 23 기말,9175690332,11,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,2300467110343,제 23 기말,2174236878044,12,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 24 기 3분기말,66118620229,제 23 기말,65783321730,13,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 24 기 3분기말,40036642419,제 23 기말,39424822142,14,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 24 기 3분기말,68894686921,제 23 기말,78155896767,15,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,기타장기금융자산,-,제 24 기 3분기말,15838523035,제 23 기말,11443908754,16,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업,-,제 24 기 3분기말,15329341832,제 23 기말,13110721147,17,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,835197120549,제 23 기말,865262169081,18,KRW,,,,,연결,,
20221114001281,11014,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 24 기 3분기말,725741069980,제 23 기말,625645157671,19,KRW,,,,,연결,,
