날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1854,1854,1778,1824,410184,0.0
2024-05-03,1824,1850,1799,1829,145407,0.2741228070175438
2024-05-07,1829,1850,1804,1823,220830,-0.3280481137233461
2024-05-08,1823,1838,1811,1814,179037,-0.4936917169500823
2024-05-09,1829,1858,1803,1814,222952,0.0
2024-05-10,1802,1838,1801,1826,155235,0.6615214994487321
2024-05-13,1808,1865,1808,1850,239001,1.3143483023001095
2024-05-14,1845,1900,1827,1900,152302,2.7027027027027026
2024-05-16,1910,1937,1902,1911,163861,0.5789473684210527
2024-05-17,1875,1949,1875,1905,202605,-0.3139717425431711
2024-05-20,1925,1925,1771,1771,206160,-7.034120734908137
2024-05-21,1770,1794,1713,1742,171145,-1.637492941840768
2024-05-22,1760,1798,1732,1732,84231,-0.5740528128587831
2024-05-23,1713,1737,1683,1732,184342,0.0
2024-05-24,1732,1820,1732,1770,93989,2.1939953810623556
2024-05-27,1790,1800,1730,1752,153923,-1.0169491525423728
2024-05-28,1754,1791,1754,1780,84019,1.5981735159817352
2024-05-29,1780,1799,1737,1747,81818,-1.853932584269663
2024-05-30,1729,1760,1705,1720,61898,-1.5455065827132226
2024-05-31,1720,1820,1720,1801,179539,4.709302325581395
