날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,364829483200,2173,367519900,2136004
2023-10-05,364188682000,1291,218804300,2136004
2023-10-06,366538286400,669,114705500,2136004
2023-10-10,363547880800,767,130271100,2136004
2023-10-11,361839077600,4323,729634700,2136004
2023-10-12,363547880800,440,74693800,2136004
2023-10-13,365897485200,668,113793100,2136004
2023-10-16,365683884800,415,70835600,2136004
2023-10-17,362907079600,1149,194198400,2136004
2023-10-18,365043083600,484,82418500,2136004
2023-10-19,365256684000,862,146118800,2136004
2023-10-20,364402282400,675,114805600,2136004
2023-10-23,365043083600,1109,188200600,2136004
2023-10-24,365470284400,635,108068000,2136004
2023-10-25,365256684000,679,115625500,2136004
2023-10-26,363761481200,543,92321500,2136004
2023-10-27,366965487200,683,116442900,2136004
2023-10-30,364829483200,994,169470100,2136004
2023-10-31,365256684000,622,106270600,2136004
2023-11-01,365256684000,668,114118900,2136004
2023-11-02,365043083600,696,118782400,2136004
2023-11-03,353081461200,2218,371422300,2136004
2023-11-06,359489473200,1977,328372900,2136004
2023-11-07,356712668000,2303,382861400,2136004
2023-11-08,356499067600,495,82485500,2136004
2023-11-09,357780670000,1411,233474400,2136004
2023-11-10,358421471200,964,160317000,2136004
2023-11-13,361839077600,440,74430700,2136004
2023-11-14,359916674000,1357,228175400,2136004
2023-11-15,359703073600,1218,204171100,2136004
2023-11-16,353081461200,2779,458706400,2136004
2023-11-17,351799858800,4148,677804400,2136004
2023-11-20,348809453200,2337,378556100,2136004
2023-11-21,342828642000,2442,393258400,2136004
2023-11-22,345391846800,3851,612477000,2136004
2023-11-23,348382252400,2097,338911200,2136004
2023-11-24,349663854800,1484,239556600,2136004
2023-11-27,350091055600,3714,604400900,2136004
2023-11-28,346887049600,1433,232562100,2136004
2023-11-29,349663854800,879,142609500,2136004
2023-11-30,350731856800,3751,612102800,2136004
2023-12-01,351159057600,2266,371306300,2136004
2023-12-04,351586258400,871,142897200,2136004
2023-12-05,352227059600,858,141031100,2136004
2023-12-06,352227059600,3278,538774700,2136004
2023-12-07,348382252400,3595,592055200,2136004
2023-12-08,354576664000,1549,255049300,2136004
2023-12-11,355003864800,1034,171006100,2136004
2023-12-12,354790264400,591,97874700,2136004
2023-12-13,355644666000,583,96901500,2136004
2023-12-14,358848672000,745,124734300,2136004
2023-12-15,360343874800,1110,186503500,2136004
2023-12-18,365043083600,2551,433299900,2136004
2023-12-19,368460690000,3116,534408700,2136004
2023-12-20,366111085600,2328,397095700,2136004
2023-12-21,363334280400,2364,399310600,2136004
2023-12-22,363120680000,5459,919158200,2136004
2023-12-26,364829483200,8138,1384555300,2136004
2023-12-27,382344716000,3518,617688300,2136004
2023-12-28,399432748000,5647,1032629400,2136004
