날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,274973512000,3036,388536000,2191024
2023-01-03,279355560000,1853,234685500,2191024
2023-01-04,287024144000,588,76330500,2191024
2023-01-05,284833120000,988,128612500,2191024
2023-01-06,288119656000,798,104318500,2191024
2023-01-09,290310680000,786,104048000,2191024
2023-01-10,295788240000,1479,197349500,2191024
2023-01-11,301265800000,1815,247385000,2191024
2023-01-12,296883752000,3232,442497500,2191024
2023-01-13,294692728000,1015,136568000,2191024
2023-01-16,295788240000,1436,193046500,2191024
2023-01-17,299074776000,931,126264000,2191024
2023-01-18,295788240000,1094,147527000,2191024
2023-01-19,289215168000,636,84471000,2191024
2023-01-20,291406192000,331,43612500,2191024
2023-01-25,293378113600,878,116767600,2191024
2023-01-26,294911830400,590,78644200,2191024
2023-01-27,294692728000,766,102755900,2191024
2023-01-30,293159011200,969,128940000,2191024
2023-01-31,291625294400,549,73105900,2191024
2023-02-01,293159011200,1783,238717300,2191024
2023-02-02,301046697600,3774,516377900,2191024
2023-02-03,299074776000,874,118895800,2191024
2023-02-06,298198366400,1174,158678700,2191024
2023-02-07,298636571200,484,65748700,2191024
2023-02-08,300608492800,976,133378100,2191024
2023-02-09,301923107200,1395,191776000,2191024
2023-02-10,299293878400,941,128409200,2191024
2023-02-13,290091577600,3067,409312800,2191024
2023-02-14,290967987200,1175,156206500,2191024
2023-02-15,283518505600,2366,309894900,2191024
2023-02-16,282422993600,1455,188184700,2191024
2023-02-17,284614017600,1973,252988800,2191024
2023-02-20,296664649600,2410,316894500,2191024
2023-02-21,317260275200,10365,1468811900,2191024
2023-02-22,308934384000,2809,396355900,2191024
2023-02-23,308057974400,1453,202494600,2191024
2023-02-24,308934384000,2523,351446600,2191024
2023-02-27,315507456000,3041,434008900,2191024
2023-02-28,320765913600,3056,445180000,2191024
2023-03-02,342018846400,8425,1286878900,2191024
2023-03-03,330187316800,5317,808327200,2191024
2023-03-06,328653600000,2629,390937800,2191024
2023-03-07,323614244800,3775,557151600,2191024
2023-03-08,321423220800,2853,415106300,2191024
2023-03-09,330844624000,2637,394459900,2191024
2023-03-10,328434497600,1305,194644900,2191024
2023-03-13,326900780800,2977,439460800,2191024
2023-03-14,318574889600,3338,483909900,2191024
2023-03-15,319232196800,1744,253832200,2191024
2023-03-16,317041172800,1200,172750500,2191024
2023-03-17,324271552000,1809,263290700,2191024
2023-03-20,321642323200,2503,365756200,2191024
2023-03-21,324709756800,1820,268995700,2191024
2023-03-22,323614244800,1457,214972200,2191024
2023-03-23,320327708800,2076,302390800,2191024
2023-03-24,322518732800,867,127094200,2191024
2023-03-27,322080528000,1434,209933200,2191024
2023-03-28,322080528000,2432,355495000,2191024
2023-03-29,315507456000,2677,388486000,2191024
2023-03-30,313097329600,1019,145918200,2191024
2023-03-31,313097329600,639,91005800,2191024
