날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,311563612800,1756,250236100,2191024
2023-04-04,311344510400,1612,229422200,2191024
2023-04-05,303456824000,2139,298243300,2191024
2023-04-06,303456824000,2287,311719100,2191024
2023-04-07,302142209600,1339,184637300,2191024
2023-04-10,302361312000,1660,230080600,2191024
2023-04-11,306524257600,3355,467656500,2191024
2023-04-12,310687203200,2908,410308700,2191024
2023-04-13,315288353600,1734,247749400,2191024
2023-04-14,312220920000,2772,395361200,2191024
2023-04-17,313973739200,1788,254410400,2191024
2023-04-18,311344510400,2296,325591800,2191024
2023-04-19,306714467800,2090,295390300,2164534
2023-04-20,305199294000,2418,339852300,2164534
2023-04-21,306281561000,1483,207828100,2164534
2023-04-24,305632200800,1697,238228000,2164534
2023-04-25,301086679400,1569,218791900,2164534
2023-04-26,299787959000,1840,254271400,2164534
2023-04-27,297406971600,2067,285087800,2164534
2023-04-28,299787959000,1774,245974000,2164534
2023-05-02,305632200800,1664,233434800,2164534
2023-05-03,317104231000,3446,496966000,2164534
2023-05-04,318835858200,1982,288416300,2164534
2023-05-08,324463646600,3400,506353700,2164534
2023-05-09,324463646600,1106,165232300,2164534
2023-05-10,324463646600,2082,311740400,2164534
2023-05-11,325978820400,1287,192874100,2164534
2023-05-12,325762367000,1990,298477000,2164534
2023-05-15,324680100000,1320,196432700,2164534
2023-05-16,324680100000,1401,207588000,2164534
2023-05-17,324680100000,735,110036700,2164534
2023-05-18,322299112600,872,129402400,2164534
2023-05-19,318619404800,1232,180631100,2164534
2023-05-22,319052311600,406,59621500,2164534
2023-05-23,317537137800,924,135267400,2164534
2023-05-24,312991616400,1133,163903500,2164534
2023-05-25,312991616400,1017,146338000,2164534
2023-05-26,313640976600,430,62181200,2164534
2023-05-30,311692896000,747,107239500,2164534
2023-05-31,311909349400,608,87765700,2164534
2023-06-01,310610629000,2181,310817300,2164534
2023-06-02,311476442600,765,109827400,2164534
2023-06-05,309311908600,951,136104100,2164534
2023-06-07,308446095000,1672,237039000,2164534
2023-06-08,303034760000,1427,200148800,2164534
2023-06-09,300220865800,2099,291542000,2164534
2023-06-12,300437319200,2686,370167200,2164534
2023-06-13,300437319200,1987,274665100,2164534
2023-06-14,301736039600,1256,174231600,2164534
2023-06-15,301952493000,971,134665600,2164534
2023-06-16,309528362000,2192,310582900,2164534
2023-06-19,311909349400,1643,234668400,2164534
2023-06-20,311692896000,1316,189102000,2164534
2023-06-21,311692896000,2281,326051900,2164534
2023-06-22,311692896000,1531,219643800,2164534
2023-06-23,305632200800,3242,457114300,2164534
2023-06-26,304333480400,1377,192784600,2164534
2023-06-27,305199294000,943,131872000,2164534
2023-06-28,304333480400,2208,308679000,2164534
2023-06-29,296541158000,1044,144317400,2164534
2023-06-30,296974064800,1727,232177700,2164534
