날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-09,1257.71,1262.85,1250.55,1253.55,7315787,77822579773,21223405250136,1301.0430000000001,36.633913765230695,1204.9233853316064,1301.0430000000001,1397.1626146683939,14.775778305312544,0.2529484478072044
2019-08-12,1250.82,1263.13,1241.4,1253.43,12604516,92351951566,21221002422384,1296.52,36.61173574768781,1200.3775188587247,1296.52,1392.6624811412753,14.830851994766808,0.27590551289870563
2019-08-13,1246.02,1251.15,1235.75,1247.19,8055962,65391920268,21114937542866,1291.795,35.41121877245246,1195.7080696712583,1291.795,1387.8819303287419,14.876498256881595,0.26789247066488064
2019-08-14,1252.89,1264.06,1247.78,1251.08,8469215,78042847626,21180439585819,1286.918,36.80244563110306,1192.985663799943,1286.918,1380.8503362000567,14.598029742385584,0.3092350225183781
2019-08-16,1236.12,1241.48,1230.02,1237.64,10131231,95755630727,20952800181059,1282.0215,34.07177119126616,1188.535448789135,1282.0215,1375.5075512108651,14.584162778996308,0.262630363433075
2019-08-19,1244.07,1270.18,1242.11,1257.7,36680196,254666731442,21292515622844,1276.7824999999998,41.096805322190335,1190.449155833331,1276.7824999999998,1363.1158441666687,13.523578865886542,0.38948360460148246
2019-08-20,1251.1,1273.92,1251.1,1267.26,25622704,190296161742,21473311933298,1272.2785,44.15104909236824,1194.223803209861,1272.2785,1350.3331967901388,12.270064579435857,0.46785267122686514
2019-08-21,1268.18,1278.41,1262.0,1277.88,24124968,169456388176,21653263824260,1268.5685,47.413121148209044,1199.5025983480232,1268.5685,1337.634401651977,10.88879341588206,0.5674102543895009
2019-08-22,1279.16,1282.11,1269.48,1269.87,15246774,115824193725,21517702369973,1264.2335,45.26559034520255,1208.1405784233827,1264.2335,1320.3264215766173,8.873823004471452,0.5502425247390702
2019-08-23,1261.32,1272.14,1260.04,1268.35,8688985,76170258256,21491710764838,1261.0305,44.850441973538324,1214.3490143873876,1261.0305,1307.7119856126126,7.4037044484828085,0.5783983189903262
2019-08-26,1246.78,1255.51,1242.12,1246.31,9806313,79102542368,21118246415099,1258.0065,39.23185985357487,1215.9691945321117,1258.0065,1300.0438054678882,6.683161886347685,0.36087952272613166
2019-08-27,1258.32,1261.14,1245.85,1251.89,13595274,123674156093,21212548640531,1256.825,41.238905162619226,1215.5008053919917,1256.825,1298.1491946080084,6.575966360950551,0.4402892174086852
2019-08-28,1256.49,1275.66,1256.49,1275.08,7858707,87413054346,21604563733549,1256.1625,48.80633931725677,1216.4879560832696,1256.1625,1295.8370439167302,6.316785275269764,0.738408537722632
2019-08-29,1279.56,1282.25,1260.78,1263.76,8411747,82919738859,21413035003942,1255.1785,45.711656837902865,1217.3244591192624,1255.1785,1293.0325408807375,6.031658585729051,0.6133498538113377
2019-08-30,1273.43,1291.38,1271.09,1290.76,13296253,110148505365,21869456830865,1255.788,53.315220609772446,1216.0989760261032,1255.788,1295.4770239738968,6.3209751922931,0.9405752081860314
2019-09-02,1284.85,1299.32,1283.83,1293.89,8717322,76170728492,21922898993745,1256.1705000000002,54.117495097122415,1215.1885403225938,1256.1705000000002,1297.1524596774066,6.524904012219103,0.9601963924725996
2019-09-03,1301.07,1301.15,1274.92,1279.76,33691991,235120832212,21684406722395,1257.9665,49.94476625769171,1216.1633516616205,1257.9665,1299.7696483383795,6.646146513182905,0.7606681657514222
2019-09-04,1273.13,1284.55,1271.55,1284.55,14458863,107109561402,21765008508253,1261.3709999999999,51.31518729077966,1222.6680373743745,1261.3709999999999,1300.0739626256252,6.136650141096527,0.7994473604541737
2019-09-05,1286.85,1291.99,1274.45,1275.29,11738272,102143222443,21608305014690,1264.5765,48.54801526717991,1233.084615156432,1264.5765,1296.0683848435679,4.9806215509410405,0.6700993772398517
2019-09-06,1279.02,1282.73,1262.52,1267.06,11732071,95013661551,21469191092675,1265.6150000000002,46.165261985626195,1235.254182817313,1265.6150000000002,1295.9758171826875,4.797796673188487,0.5237971196773928
2019-09-09,1257.9,1266.01,1248.02,1253.7,7395643,93255827329,21242244422753,1265.6225,42.51718955743542,1235.273536343879,1265.6225,1295.971463656121,4.795895088167441,0.3035764888862146
2019-09-10,1258.22,1266.1,1250.49,1264.82,6819630,67939128189,21430056028591,1266.192,46.319501146254304,1236.3564563649236,1266.192,1296.0275436350764,4.712641311124446,0.4770072900835789
2019-09-11,1273.6,1285.13,1272.01,1285.13,9580510,119605906334,21773892991241,1268.089,52.499617303960946,1238.5038754269895,1268.089,1297.6741245730104,4.66609592434135,0.7879994633442594
2019-09-16,1279.25,1286.75,1276.48,1286.14,7841181,80443135739,21791161114712,1269.842,52.79069160731639,1240.3412531619867,1269.842,1299.3427468380135,4.646364955327254,0.7762302949395017
2019-09-17,1275.74,1284.66,1273.01,1281.5,7811158,76015448374,21713111981036,1272.0349999999999,51.23732315544243,1246.1343224026753,1272.0349999999999,1297.9356775973245,4.072321531612669,0.68271722746315
2019-09-18,1285.28,1296.28,1277.14,1292.61,6463174,69293147533,21900947414423,1273.7805,54.67625580520428,1247.2809585133903,1273.7805,1300.28004148661,4.160770476013695,0.8552797320948807
2019-09-19,1291.48,1296.67,1273.68,1276.46,6354061,62924894608,21627950390020,1274.2404999999999,49.240028825029206,1247.8907019172716,1274.2404999999999,1300.5902980827282,4.135765278646894,0.5421160722566407
2019-09-20,1275.1,1284.3,1268.23,1283.04,8780965,82295131992,21738744127541,1274.4985000000001,51.36187403387596,1247.911235172633,1274.4985000000001,1301.0857648273673,4.172192407816424,0.6606314161208449
2019-09-23,1284.15,1289.16,1279.74,1286.14,6066474,58030047410,21790852704770,1275.312,52.371999145932314,1248.348027295657,1275.312,1302.2759727043428,4.22860801189716,0.7007864367526264
2019-09-24,1286.09,1301.2,1284.76,1301.2,5167340,67742748654,22045183736072,1276.9545,57.03980263309339,1247.9612521826107,1276.9545,1305.9477478173894,4.540999357046688,0.9181232153208133
2019-09-25,1304.7,1305.46,1275.82,1276.17,6231999,67181950768,21641583070714,1278.4475,48.52730597647704,1253.0703796944856,1278.4475,1303.8246203055144,3.969990211645669,0.45512690225326663
2019-09-26,1285.8,1289.85,1264.35,1271.83,5589701,71897619112,21568425087035,1279.4445,47.21165194675787,1256.9118503777174,1279.4445,1301.9771496222827,3.522255107162934,0.3310340743844407
2019-09-27,1274.61,1276.65,1254.65,1261.13,6245287,89517588088,21394922897074,1278.747,44.041389186091806,1254.892258668337,1278.747,1302.601741331663,3.7309555888167143,0.13074426683016582
2019-09-30,1261.89,1273.43,1260.23,1265.6,5421494,88911442732,21468378562036,1278.839,45.68233992674835,1255.202978422743,1278.839,1302.475021577257,3.6964811954056764,0.21994017781869782
2019-10-01,1265.7,1271.69,1256.78,1269.66,6054873,75839117296,21537531352418,1277.784,47.19691603531256,1254.489404575298,1277.784,1301.0785954247021,3.6460928333273914,0.32562478867125594
2019-10-02,1259.6,1267.08,1250.9,1256.89,5735997,61911213117,21321029344753,1275.934,43.12388709152656,1252.1773298629512,1275.934,1299.6906701370488,3.723808619732492,0.09918625190024963
2019-10-04,1252.0,1252.53,1240.38,1240.47,4778133,51630108993,21042540272634,1273.9695,38.52063980915618,1245.7285060550173,1273.9695,1302.2104939449825,4.43354318058362,-0.09310058394654201
2019-10-07,1239.29,1241.14,1232.78,1240.65,6482308,54597830072,21044495383710,1271.7745,38.59801697850008,1240.5026267110438,1271.7745,1303.0463732889561,4.9178330417784215,0.002356323325988685
2019-10-08,1241.44,1256.65,1237.45,1249.76,6331284,78679943453,21199329454860,1270.498,42.53970209409138,1237.8503638834213,1270.498,1303.1456361165788,5.1393447477412355,0.18239660712419636
2019-10-10,1251.53,1251.61,1230.91,1236.24,7854728,114301642393,20972551409803,1268.957,38.581304318235254,1233.0581481520576,1268.957,1304.8558518479426,5.6580091914765465,0.04431690268841826
2019-10-11,1242.1,1253.41,1235.59,1248.21,7812910,85224538628,21176437677060,1268.6825000000001,43.58638478332494,1232.2413343353219,1268.6825000000001,1305.1236656646784,5.744725834033059,0.21910201517176348
2019-10-14,1261.49,1287.91,1260.44,1283.42,9490608,117521566487,21773310629237,1269.6125000000002,55.16134716978119,1232.6672167421805,1269.6125000000002,1306.55778325782,5.819930609980558,0.6868641783532333
2019-10-15,1284.03,1289.34,1271.82,1274.58,6357314,67388800031,21622868038354,1269.085,52.26204817048904,1232.7446975796772,1269.085,1305.4253024203229,5.72700842265456,0.575604764325336
2019-10-16,1280.55,1290.87,1279.31,1284.48,6790548,82742106428,21790292448001,1269.002,55.10779765740357,1232.8106111899456,1269.002,1305.1933888100543,5.703913596677449,0.713835397160831
2019-10-17,1286.41,1295.0,1283.3,1291.16,5269076,74215535589,21902931150451,1269.4850000000001,56.971658326920625,1232.3926981032382,1269.4850000000001,1306.577301896762,5.843677065386657,0.7921765284388045
2019-10-18,1297.47,1307.41,1291.6,1291.74,5553998,98145338923,21912842233856,1269.4415000000001,57.13805728337994,1232.4558923802715,1269.4415000000001,1306.4271076197288,5.827067670267377,0.8014483394360344
2019-10-21,1295.2,1296.27,1281.59,1290.35,5504237,55075795695,21888543517112,1270.136,56.57340666100967,1232.1414338621885,1270.136,1308.1305661378115,5.982755569137713,0.7660117229221804
2019-10-22,1294.08,1299.26,1288.01,1297.76,7588493,77825760719,22013863823658,1270.872,58.90489133674579,1231.3658649827585,1270.872,1310.3781350172417,6.217169788498229,0.8403015757965849
2019-10-23,1290.32,1291.85,1273.79,1282.18,6543167,61227233781,21749414530411,1270.6740000000002,52.52023674174072,1231.4371589446791,1270.6740000000002,1309.9108410553213,6.175752562076671,0.6466224049965853
2019-10-24,1275.8,1276.69,1262.92,1276.17,7831389,101769364368,21646626342097,1269.4225000000001,50.25727761576708,1232.6401869269955,1269.4225000000001,1306.2048130730047,5.795125432707332,0.5917220728697469
2019-10-25,1279.85,1288.76,1270.75,1283.61,4528659,63564730772,21772475500333,1269.7945,52.95940599520155,1232.5985822266673,1269.7945,1306.9904177733326,5.858572827860361,0.6857125838941505
2019-10-28,1286.0,1294.9,1281.1,1290.77,7711263,59681190052,21893191288220,1270.7415,55.46659514435921,1232.4385662872864,1270.7415,1309.0444337127137,6.0284383114447175,0.761448641900659
2019-10-29,1300.53,1300.53,1282.25,1283.49,6531049,57909861746,21769865937828,1271.8595,52.40804701601315,1233.4388844531281,1271.8595,1310.280115546872,6.041644622990493,0.6513575437880629
2019-10-30,1284.35,1285.86,1270.9,1276.01,5722144,74676513500,21645471120024,1272.38,49.39424273701349,1234.030696486109,1272.38,1310.7293035138912,6.027963896617531,0.5473281085624542
2019-10-31,1273.21,1285.42,1270.09,1280.08,7640770,73885699788,21713982310453,1272.901,51.04392812463334,1234.430730492229,1272.901,1311.371269507771,6.044502990848626,0.5933058189071134
2019-11-01,1279.51,1288.87,1273.84,1288.05,6478204,63428000856,21848479384755,1274.4589999999998,54.19299370192978,1236.185246643417,1274.4589999999998,1312.7327533565826,6.006274561454359,0.6775498717538578
2019-11-04,1296.78,1326.89,1293.15,1318.64,13496725,149936325852,22368017442582,1278.3675,63.814018546473854,1238.831232662269,1278.3675,1317.903767337731,6.185430611734268,1.0093108519322256
2019-11-05,1323.11,1329.48,1320.4,1327.73,21458732,155258573597,22521561623596,1282.7215,66.09303487009208,1241.6107168525027,1282.7215,1323.8322831474975,6.409931251249376,1.047405042595738
2019-11-06,1327.08,1330.33,1316.74,1326.04,15462591,133670425848,22493742271669,1286.5355,65.26998135695987,1244.228095222579,1286.5355,1328.842904777421,6.576951009501249,0.9668745365951064
2019-11-07,1327.65,1335.74,1316.61,1324.34,50101339,314129174059,22463450403162,1290.9405,64.40119458057497,1252.3113791324402,1290.9405,1329.5696208675597,5.9846477614668965,0.932309864292672
2019-11-08,1326.74,1337.17,1316.24,1330.11,92979418,518720780531,22561032857234,1295.0355,66.05283245142502,1258.0651916566746,1295.0355,1332.0058083433253,5.709543613796736,0.9743603931333231
2019-11-11,1328.12,1329.86,1309.7,1316.67,46825935,290243715783,22333047147988,1296.6979999999999,59.166848815759735,1258.9836204611483,1296.6979999999999,1334.4123795388514,5.816987384703535,0.7647796443187674
2019-11-12,1318.78,1342.62,1310.47,1341.45,162240709,1169581426481,22752234112366,1300.0415,66.16959591903407,1259.0492376691584,1300.0415,1341.0337623308417,6.306300580534027,1.0050770272911382
2019-11-13,1340.53,1343.53,1320.39,1326.57,86150384,555794970917,22500991715619,1302.1460000000002,59.5638122850421,1260.2536367818605,1302.1460000000002,1344.03836321814,6.434357317557283,0.7915089782930169
2019-11-14,1322.73,1326.05,1311.08,1317.98,28878442,186445549708,22355187801750,1303.487,56.083064808564075,1261.3707128416982,1303.487,1345.603287158302,6.462095465210152,0.6720593264254906
2019-11-15,1316.88,1334.17,1316.73,1329.01,77721415,241888874351,22542042760882,1305.3505,59.36658986285699,1262.1929118027833,1305.3505,1348.5080881972167,6.612413784223729,0.7741059103196808
2019-11-18,1325.64,1326.18,1310.0,1315.39,77237772,159758781144,22311221960602,1306.6025,53.997864670047065,1263.8069077620073,1306.6025,1349.3980922379926,6.550667435274715,0.602668283583173
2019-11-19,1313.74,1325.12,1306.59,1323.54,118315780,206786271698,22449293914528,1307.8915,56.531085504521755,1264.687860674122,1307.8915,1351.0951393258779,6.606609084297578,0.681101641484019
2019-11-20,1317.57,1318.37,1303.85,1307.91,84392754,403529388729,22183795020884,1309.1779999999999,50.7582670611666,1267.6121733631994,1309.1779999999999,1350.7438266368003,6.349912179520351,0.48474708549550205
2019-11-21,1310.1,1311.09,1287.55,1291.55,54521012,170323789236,21905903522634,1309.947,45.5186564429964,1270.3288707660174,1309.947,1349.5651292339824,6.048814071711676,0.26782094011370056
2019-11-22,1295.02,1297.46,1284.13,1290.93,26477510,91325819926,21894813823872,1310.3129999999999,45.3276935778882,1271.5488144158742,1310.3129999999999,1349.0771855841256,5.9167825678484,0.2499882983748621
2019-11-25,1300.11,1304.48,1294.57,1304.27,20667262,74928545576,22120908044790,1310.9879999999998,50.17149334977192,1273.1494299424444,1310.9879999999998,1348.8265700575553,5.772527293545852,0.41122814644182853
2019-11-26,1304.02,1311.18,1298.35,1305.25,22753715,135262351516,22139708250285,1312.076,50.51832451348562,1276.2656755669466,1312.076,1347.8863244330535,5.4585747217468255,0.40469229044879124
2019-11-27,1315.7,1321.5,1310.88,1310.88,16383899,87918136232,22234854374425,1313.8195,52.56119567751609,1282.0334184704918,1313.8195,1345.6055815295083,4.838728840530718,0.4537612083881572
2019-11-28,1302.7,1318.49,1301.48,1316.87,18250666,114146314843,22338383769875,1315.659,54.70389179120003,1287.8919282062272,1315.659,1343.426071793773,4.221013468348995,0.5218064045246458
2019-11-29,1319.22,1319.69,1293.6,1298.96,10468411,81917593461,22034096966605,1316.2045,47.758022166539845,1290.2595594720178,1316.2045,1342.1494405279823,3.9423874524030613,0.16767123668290126
2019-12-02,1295.79,1300.07,1282.32,1288.04,9654931,79837093712,21849681841055,1314.6744999999999,44.08275537190046,1286.0172527665245,1314.6744999999999,1343.3317472334752,4.359595813788942,0.03529207144349559
2019-12-03,1280.84,1289.85,1276.04,1288.62,87605740,119515046082,21859369525445,1312.7189999999998,44.32781447931703,1282.592266423315,1312.7189999999998,1342.8457335766846,4.589974484514162,0.10003961367636777
2019-12-04,1282.73,1291.48,1276.04,1285.79,58343642,106325737794,21811631043275,1310.7064999999998,43.32998406123256,1279.0684872463432,1310.7064999999998,1342.3445127536563,4.827627352676827,0.10622526778139521
2019-12-05,1291.05,1292.89,1278.2,1285.68,24855101,92971801009,21810462146385,1308.7735,43.289194328896606,1275.9999043626499,1308.7735,1341.5470956373501,5.008291448038966,0.1476813185904806
2019-12-06,1287.62,1301.7,1287.62,1295.34,16629443,118408375675,21973385637885,1307.035,47.925348043280415,1275.3007664343295,1307.035,1338.7692335656707,4.855911825723196,0.3157352693614198
2019-12-09,1293.15,1298.58,1285.94,1294.49,11044738,100134677099,21957662792030,1305.926,47.556937229267525,1274.066137853397,1305.926,1337.7858621466028,4.87927526469384,0.3205265304134512
2019-12-10,1291.84,1318.27,1289.68,1314.93,10871693,88296456884,22303657322430,1304.6,56.263684475779215,1276.8179698365914,1304.6,1332.3820301634084,4.259087868068149,0.6859115395678625
2019-12-11,1312.88,1323.45,1308.09,1314.58,12657508,99402492229,22297736912500,1304.0004999999999,56.09195679015866,1277.6606537779633,1304.0004999999999,1330.3403462220365,4.039852166013221,0.7008269127848773
2019-12-12,1316.84,1325.12,1316.37,1318.77,8711774,96086384462,22368847955885,1304.04,57.754317039911896,1277.6141868620748,1304.04,1330.4658131379251,4.052914502304402,0.7787047634659191
2019-12-13,1331.07,1335.69,1325.21,1332.99,10514897,90547107766,22609494631975,1304.239,62.88941901985832,1277.0161141132955,1304.239,1331.4618858867045,4.174524130424636,1.028066717828065
2019-12-16,1338.1,1338.27,1324.37,1327.08,8670487,86043644271,22516673733607,1304.8235,59.64445858499945,1276.2019652577724,1304.8235,1333.4450347422276,4.38703544843078,0.888806893139158
2019-12-17,1324.66,1328.9,1318.78,1325.13,7623034,87135246592,22483686416188,1304.903,58.57060918658154,1276.0659355862886,1304.903,1333.7400644137115,4.4198019950465985,0.8507118427488505
2019-12-18,1322.49,1336.36,1318.04,1323.09,10619315,148724669922,22449074484531,1305.662,57.406182410333244,1275.7685735654052,1305.662,1335.555426434595,4.579045179318209,0.7915022143435342
2019-12-19,1324.36,1327.8,1315.12,1319.49,9052475,98973278917,22387918597170,1307.059,55.316203865789056,1277.3231039146197,1307.059,1336.7948960853803,4.550046491456058,0.7090234638348725
2019-12-20,1325.53,1334.49,1317.82,1334.49,14205090,110305308267,22641919045755,1309.237,61.59087559191962,1278.1932920384736,1309.237,1340.2807079615266,4.742259493357807,0.9067329848498902
2019-12-23,1331.53,1369.46,1315.12,1363.17,41708321,626741462691,23138031143452,1312.182,70.20570424313573,1273.3768562172415,1312.182,1350.9871437827585,5.914597789446659,1.1569747593958735
2019-12-24,1373.98,1381.62,1335.67,1335.67,39051584,789620902575,22684582207864,1313.703,57.00336320951947,1273.736612572556,1313.703,1353.669387427444,6.084539264574113,0.7748184338637002
2019-12-26,1337.26,1340.11,1322.19,1325.29,21814449,316918042164,22497682879163,1314.4235,52.955386267261375,1274.168146430561,1314.4235,1354.6788535694393,6.125172529164184,0.634969625608374
2019-12-27,1318.09,1343.69,1313.18,1329.85,32440243,502915838276,22580824237955,1315.0725,54.484531516860514,1274.2655521234367,1315.0725,1355.8794478765633,6.206037747206074,0.6810659798020217
2019-12-30,1349.67,1349.67,1328.4,1330.05,17358415,394055414770,22585948114067,1316.627,54.55430355868669,1276.0254768265947,1316.627,1357.2285231734052,6.1675057815775025,0.6653016802186418
