rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,1190812828830,제 54 기말,1057537593529,1,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,399911555928,제 54 기말,371247817582,2,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,28976202037,제 54 기말,39952139062,3,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기 반기말,5382789879,제 54 기말,5107290390,4,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기 반기말,267717274701,제 54 기말,253521702698,5,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 55 기 반기말,50229665429,제 54 기말,77083151048,6,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,4077851530,제 54 기말,0,7,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,202794871907,제 54 기말,135229642564,8,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,231722617419,제 54 기말,156977223819,9,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 반기말,0,제 54 기말,18418626366,10,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,696099553758,제 54 기말,676724681537,11,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,3718124086,제 54 기말,3455158002,12,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 55 기 반기말,89432716908,제 54 기말,86945730378,13,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 55 기 반기말,2046648994,제 54 기말,2092976964,14,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 55 기 반기말,93844044725,제 54 기말,83867792668,15,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 55 기 반기말,28599989358,제 54 기말,20637170405,16,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,291992764026,제 54 기말,295242764026,17,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,95807034880,제 54 기말,95727454622,18,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 55 기 반기말,12159037774,제 54 기말,11804745775,19,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,43132846943,제 54 기말,28664198666,20,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,35266346064,제 54 기말,47866934263,21,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 반기말,100000000,제 54 기말,419755768,22,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,1886912382588,제 54 기말,1734262275066,23,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,848653479488,제 54 기말,782499698618,25,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 55 기 반기말,241841935942,제 54 기말,246483697079,26,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 55 기 반기말,90031013774,제 54 기말,102071769645,27,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 55 기 반기말,14286318389,제 54 기말,11507548853,28,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 55 기 반기말,466087326389,제 54 기말,370990375199,29,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 55 기 반기말,9279801489,제 54 기말,6613772900,30,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 55 기 반기말,6313556000,제 54 기말,0,31,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 55 기 반기말,948959547,제 54 기말,985377927,32,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,424105445,제 54 기말,15179737564,33,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 55 기 반기말,3750174352,제 54 기말,2991683038,34,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,15690288161,제 54 기말,25675736413,35,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,405599870724,제 54 기말,330958646299,36,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 55 기 반기말,6023875881,제 54 기말,6472564687,37,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 55 기 반기말,48682375858,제 54 기말,55989009723,38,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 반기말,56051187855,제 54 기말,57778249415,39,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 55 기 반기말,790080671,제 54 기말,814122787,40,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 반기말,290354973245,제 54 기말,198564123312,41,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 반기말,2096198809,제 54 기말,3546154307,42,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,1601178405,제 54 기말,7794422068,43,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,1254253350212,제 54 기말,1113458344917,44,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 반기말,625142329711,제 54 기말,611914590505,46,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,57871370000,제 54 기말,57871370000,47,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,27881583903,제 54 기말,27881583903,48,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 55 기 반기말,-259893498,제 54 기말,-256869498,49,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,39118948733,제 54 기말,39114954823,50,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 반기말,500530320573,제 54 기말,487303551277,51,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,7516702665,제 54 기말,8889339644,52,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,632659032376,제 54 기말,620803930149,53,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 55 기 반기말,1886912382588,제 54 기말,1734262275066,54,KRW,,,,,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 반기,331090729784,,,0,KRW,597300598201,제 54 기 반기,432615901506,791150989783,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,302750563267,,,1,KRW,537844967921,제 54 기 반기,388777703998,704536927028,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 반기,28340166517,,,2,KRW,59455630280,제 54 기 반기,43838197508,86614062755,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 반기,23496692921,,,3,KRW,43102201250,제 54 기 반기,17634432429,31857962065,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 반기,4843473596,,,4,KRW,16353429030,제 54 기 반기,26203765079,54756100690,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 반기,15617801564,,,5,KRW,19647071507,제 54 기 반기,1090101561,1479282359,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 반기,8080697344,,,6,KRW,8745998970,제 54 기 반기,2191430795,2334567352,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,6125845480,,,7,KRW,12386421612,제 54 기 반기,11045493078,18638412233,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 반기,9100009306,,,8,KRW,15961362469,제 54 기 반기,6853607577,17186019166,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 55 기 반기,-19422341,,,9,KRW,-37181047,제 54 기 반기,0,-810763942,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기 반기,9386991649,,,10,KRW,23642379663,제 54 기 반기,29294321346,54542444822,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 반기,3747851109,,,11,KRW,7223974057,제 54 기 반기,7975772673,13699090146,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 55 기 반기,5639140540,,,12,KRW,16418405606,제 54 기 반기,21318548673,40843354676,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 반기,5821478263,,,14,KRW,17872038565,제 54 기 반기,21418029125,41264277431,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,-182337723,,,15,KRW,-1453632959,제 54 기 반기,-99480452,-420922755,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 반기,-335968051,,,16,KRW,69447721,제 54 기 반기,-3343567,36839148,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 55 기 반기,-14582321,,,18,KRW,-19411425,제 54 기 반기,11964804,32392679,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 55 기 반기,-60391459,,,19,KRW,-35932656,제 54 기 반기,-12428,-128355430,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산 차이,-,제 55 기 반기,-260994271,,,21,KRW,124791802,제 54 기 반기,-15295943,132801899,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 반기,5303172489,,,22,KRW,16487853327,제 54 기 반기,21315205106,40880193824,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 반기,5491693561,,,24,KRW,17860490306,제 54 기 반기,21341615983,41228047004,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,-188521072,,,25,KRW,-1372636979,제 54 기 반기,-26410877,-347853180,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 55 기 반기,503,,,27,KRW,1544,제 54 기 반기,1851,3566,연결,,
20210813000714,11012,2021,00162063,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 반기,503,,,28,KRW,1544,제 54 기 반기,1851,3566,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 반기,-132514254567,,,0,KRW,,제 54 기 반기,123254229886,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 55 기 반기,16418405606,,,1,KRW,,제 54 기 반기,40843354676,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금유출입이 없는 수익ㆍ비용의 조정,-,제 55 기 반기,45109222802,,,2,KRW,,제 54 기 반기,31100916923,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 55 기 반기,7223974057,,,3,KRW,,제 54 기 반기,13699090146,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 55 기 반기,6253078266,,,4,KRW,,제 54 기 반기,5067880342,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 55 기 반기,49493884,,,5,KRW,,제 54 기 반기,48162328,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 55 기 반기,7911661121,,,6,KRW,,제 54 기 반기,10128629132,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 55 기 반기,32859187,,,7,KRW,,제 54 기 반기,32859184,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,금융자산손상차손,-,제 55 기 반기,1581216020,,,8,KRW,,제 54 기 반기,3763995431,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnAvailableForSaleFinancialAssets,금융자산손상차손환입액,-,제 55 기 반기,3475330272,,,9,KRW,,제 54 기 반기,0,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 55 기 반기,3802332668,,,10,KRW,,제 54 기 반기,535180312,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 55 기 반기,6046347,,,11,KRW,,제 54 기 반기,1201455,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 55 기 반기,2000,,,12,KRW,,제 54 기 반기,3000,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,-표준계정코드 미사용-,소송손실충당부채전입액,-,제 55 기 반기,7607167187,,,13,KRW,,제 54 기 반기,2031773332,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 55 기 반기,3635620914,,,14,KRW,,제 54 기 반기,4837005453,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채환입액,-,제 55 기 반기,-941815575,,,15,KRW,,제 54 기 반기,-2982168016,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,공사손실충당부채전입액,-,제 55 기 반기,10564157862,,,16,KRW,,제 54 기 반기,0,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입액,-,제 55 기 반기,-4009786046,,,17,KRW,,제 54 기 반기,-1591985530,,연결,,
20210813000714,11012,2021,00162063,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 55 기 반기,-1820542860,,,18,KRW,,제 54 기 반기,-1764537300,,연결,,
