news_title,news_category,news_date
[올 격렬한 하투 예고]세몰이 나선 현대重·대우조선…하청업체까지 연대투쟁 동원,산업기업,2019.06.23
"자이S&D·SK매직 등 대기업 계열사, 하반가 IPO 주목",증권증권일반,2019.06.12
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권종목·투자전략,2019.06.12
"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권국내증시,2019.06.11
"<유>현대중공업, 3.46% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.06.04
"<유>현대중공업, 3.46% 오르며 체결강도 강세 지속(372%)",증권News봇,2019.06.04
기업공시[6월 3일],증권종목·투자전략,2019.06.04
장 마감 후 기업공시[6월 3일],증권종목·투자전략,2019.06.03
현대중공업 권오갑 대표이사 선임,증권종목·투자전략,2019.06.03
"현대중공업 사업지배력 강화, 우려는 주가에 반영",증권종목·투자전략,2019.06.03
"<유>현대중공업, 3.03% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.05.31
"<유>현대중공업, 3.15% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.05.30
"현대重-MS, 디지털 전환 협력",산업IT,2019.05.29
"MS-현대중공업, 디지털 트랜스포메이션 위한 MOU 체결",산업IT,2019.05.29
기업공시[5월 23일],증권종목·투자전략,2019.05.24
장 중 기업공시[5월 23일],증권,2019.05.23
"현대重 4,600억 규모 LNG선 공사 수주",증권,2019.05.23
기업공시[5월 16일],증권,2019.05.17
장 마감 후 기업 공시[5월 16일],증권,2019.05.16
"현대중공업, 파업으로 울산 사업장 생산 중단",증권,2019.05.16
"<유>현대중공업, 3.21% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.05.15
"KT-현대중공업지주, 5G로봇사업 맞손",산업IT,2019.05.12
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권국내증시,2019.05.07
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권종목·투자전략,2019.05.06
"현대중공업, 수주 확대로 올해 흑자전환 전망-신한금융투자",증권국내증시,2019.05.03
현대중공업 영업이익 281억원...흑자전환 성공,증권국내증시,2019.05.02
"현대중공업 1분기 영업이익 281억원, 흑자 전환",증권종목·투자전략,2019.05.02
"<유>현대중공업, 3.61% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.05.02
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
"<유>현대중공업, 5.83% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.04.23
"<유>현대중공업, 5.42% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.04.23
"<유>현대중공업, 5.00% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.04.23
"<유>현대중공업, 4.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.23
"<유>삼성중공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.23
LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.22
[이번주 추천주] LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.21
"현대중공업그룹, 17.4만t급 LNG운반선 1척 수주",산업기업,2019.04.14
"현대중공업, 하반기 LNG 발주 확대에 실적 회복 기대-KTB투자증권",증권종목·투자전략,2019.04.09
"현대重그룹, 강원도 산불에 성금 1억원과 구호장비·인력 지원한다",산업기업,2019.04.05
"<유>현대중공업, 3.32% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.05
"<유>현대중공업, 3.36% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.04.03
