,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,23550,23550,22950,23000,5959,-2.335456475583864,,,,,,,
1,2017-01-03,23000,23000,22750,22900,7523,-0.4347826086956521,,,,,,,
2,2017-01-04,22900,23150,22600,22900,15055,0.0,,,,,,,
3,2017-01-05,23050,23200,22700,22900,18670,0.0,,,,,,,
4,2017-01-06,22900,23050,22750,23050,9951,0.6550218340611353,,,,,,,
5,2017-01-09,23000,23200,22950,23100,4271,0.2169197396963123,,,,,,,
6,2017-01-10,23250,23250,23100,23150,6467,0.2164502164502164,,,,,,,
7,2017-01-11,23100,23600,23100,23500,7576,1.511879049676026,,,,,,,
8,2017-01-12,23600,23600,22950,23100,10311,-1.702127659574468,,,,,,,
9,2017-01-13,23100,23300,23000,23250,3816,0.6493506493506493,,,,,,,
10,2017-01-16,23250,23500,23200,23350,7380,0.4301075268817204,,,,,,,
11,2017-01-17,23450,23650,23300,23600,13714,1.070663811563169,,,,,,,
12,2017-01-18,23700,23700,23550,23550,4336,-0.211864406779661,,,,,,,
13,2017-01-19,23500,23800,23200,23450,7606,-0.4246284501061571,,,,,,,
14,2017-01-20,23350,23550,23150,23350,16682,-0.4264392324093816,,57.27393957405782,,,,,
15,2017-01-23,23400,23600,23350,23550,10384,0.8565310492505354,,63.58946440106021,,,,,
16,2017-01-24,23650,23650,22950,23250,20010,-1.2738853503184715,,51.33245375359181,,,,,
17,2017-01-25,23650,23650,23200,23400,3761,0.6451612903225806,,55.90867711009735,,,,,
18,2017-01-26,23500,24150,23500,24150,11090,3.205128205128205,,70.72905312155926,,,,,
19,2017-01-31,24050,24300,23950,24200,6826,0.2070393374741201,23335.0,71.41878485317275,22622.18866451213,23335.0,24047.81133548787,6.109375063105804,1.1067524160568853
20,2017-02-01,24250,24400,24000,24200,7208,0.0,23395.0,71.41878485317277,22607.027919276323,23395.0,24182.972080723677,6.736243477013697,1.0108049001309058
21,2017-02-02,24200,24400,23800,24200,14258,0.0,23460.0,71.41878485317275,22632.594416262495,23460.0,24287.405583737505,7.05375604209297,0.9471809319060416
22,2017-02-03,23850,24300,23850,24100,4558,-0.4132231404958678,23520.0,67.44868899117041,22689.698849814118,23520.0,24350.301150185882,7.060383930152057,0.849270863872797
23,2017-02-06,24300,24500,23950,24200,13719,0.4149377593360996,23585.0,69.28730543852274,22755.482067704383,23585.0,24414.517932295617,7.03428392873112,0.8706972303166745
24,2017-02-07,24050,24300,24000,24150,4749,-0.2066115702479339,23640.0,67.24218375631052,22813.803897370606,23640.0,24466.196102629394,6.989814743057478,0.8086434312488946
25,2017-02-08,24150,24150,23350,23600,11349,-2.2774327122153206,23665.0,49.82166490285664,22876.266838531563,23665.0,24453.733161468437,6.665820084246247,0.4587946829324476
26,2017-02-09,23700,23750,23200,23700,8510,0.423728813559322,23692.5,52.24418575992243,22939.98754163137,23692.5,24445.01245836863,6.35232633422923,0.504983306200843
27,2017-02-10,23700,24200,23500,24100,14643,1.6877637130801686,23722.5,60.46598510742442,22955.378757952825,23722.5,24489.621242047175,6.467456988489196,0.7460497632633574
28,2017-02-13,24300,24300,24100,24250,5048,0.6224066390041494,23780.0,63.035999403187795,23036.09140346411,23780.0,24523.90859653589,6.256590382976366,0.8158990245499366
29,2017-02-14,24050,24250,24050,24100,3604,-0.6185567010309279,23822.5,58.911694045930325,23108.02466802555,23822.5,24536.97533197445,5.998323702167687,0.6941984471550126
30,2017-02-15,24100,24350,24050,24100,4221,0.0,23860.0,58.91169404593032,23170.362414017334,23860.0,24549.637585982666,5.780700636904156,0.6740044371697227
31,2017-02-16,24200,24200,23850,24150,5886,0.2074688796680498,23887.5,59.92532596992086,23197.663062745985,23887.5,24577.336937254015,5.775714806940991,0.6902623546405875
32,2017-02-17,24300,24300,23850,24150,2619,0.0,23917.5,59.925325969920856,23236.856921727696,23917.5,24598.143078272304,5.691590494594365,0.6707943615544887
33,2017-02-20,24000,24150,23850,24000,3872,-0.6211180124223602,23945.0,55.1883611113232,23298.548145644243,23945.0,24591.451854355757,5.399472577621691,0.5425399042708386
34,2017-02-21,23900,24300,23900,24200,2438,0.8333333333333334,23987.5,59.75621305592237,23393.467172624274,23987.5,24581.532827375726,4.9528531724917215,0.678862169064601
35,2017-02-22,24200,24300,24000,24200,3645,0.0,24020.0,59.75621305592238,23454.84515396221,24020.0,24585.15484603779,4.705702298399575,0.6592483911815952
36,2017-02-23,23950,24350,23950,24250,7478,0.2066115702479339,24070.0,60.911473403562866,23621.223886553664,24070.0,24518.776113446336,3.728924914385843,0.7005454330197145
37,2017-02-24,24400,24500,24100,24200,6197,-0.2061855670103093,24110.0,59.0848792561993,23780.45485893432,24110.0,24439.54514106568,2.7336801415651495,0.6365518540327422
38,2017-02-27,24200,24300,24050,24250,7684,0.2066115702479339,24115.0,60.36487313535955,23780.186619144337,24115.0,24449.813380855663,2.776805978483625,0.7016048457427064
39,2017-02-28,24250,24300,24100,24150,3587,-0.4123711340206186,24112.5,56.55418438234108,23779.52102168455,24112.5,24445.47897831545,2.761878513762143,0.5563098610454535
40,2017-03-02,24200,24600,24200,24600,7571,1.8633540372670807,24132.5,66.73179357793863,23738.450510722323,24132.5,24526.549489277677,3.265716268746934,1.0931996014726013
41,2017-03-03,24700,24700,24050,24300,6128,-1.2195121951219512,24137.5,57.12426158336049,23737.656280529507,24137.5,24537.343719470493,3.3130499800765856,0.7032043922250377
42,2017-03-06,24000,24100,23550,24100,11561,-0.823045267489712,24137.5,51.77278093384033,23737.656280529507,24137.5,24537.343719470493,3.3130499800765856,0.453106678717299
43,2017-03-07,24050,24150,23500,24150,11778,0.2074688796680498,24135.0,52.95923899438993,23736.12658649642,24135.0,24533.87341350358,3.3053525046909558,0.5188029578961463
44,2017-03-08,24100,24100,23800,24000,7548,-0.6211180124223602,24127.5,49.059885234372906,23724.418122461455,24127.5,24530.581877538545,3.341265174912818,0.3418435470498079
45,2017-03-09,24000,24050,23900,24000,9491,0.0,24147.5,49.05988523437291,23818.144568892512,24147.5,24476.855431107488,2.7278635975358747,0.2760777778826695
46,2017-03-10,23950,24050,23900,24050,7010,0.2083333333333333,24165.0,50.46972498991478,23902.131211438103,24165.0,24427.868788561897,2.175615878848719,0.2812596911387951
47,2017-03-13,23750,24100,23750,24100,12525,0.2079002079002079,24165.0,51.903265943389925,23902.131211438103,24165.0,24427.868788561897,2.175615878848719,0.3763641732523625
48,2017-03-14,24100,24500,24050,24350,9750,1.0373443983402488,24170.0,58.38826447792932,23897.236366060286,24170.0,24442.763633939714,2.2570428956534054,0.8299560087980487
49,2017-03-15,24450,24450,24100,24300,13042,-0.2053388090349076,24180.0,56.740474203763114,23903.594500778298,24180.0,24456.405499221702,2.2862324170529567,0.7170723815877286
50,2017-03-16,24500,25250,24250,24500,16103,0.823045267489712,24200.0,61.42943925783541,23893.405805664883,24200.0,24506.594194335117,2.5338363168191504,0.9892460547900827
51,2017-03-17,24600,24900,24500,24800,7980,1.2244897959183674,24232.5,67.17661582484271,23830.9094124609,24232.5,24634.0905875391,3.3144792121250384,1.2065653648378234
52,2017-03-20,24700,24800,24300,24600,7622,-0.8064516129032258,24255.0,60.6847224059058,23825.0,24255.0,24685.0,3.5456606885178314,0.9011627906976745
53,2017-03-21,24450,24700,24300,24700,17295,0.4065040650406504,24290.0,62.62935917238877,23835.467272905462,24290.0,24744.532727094538,3.742550243676724,0.951012628530403
54,2017-03-22,24650,24650,23950,24000,34155,-2.834008097165992,24280.0,45.61922405190076,23809.468385759257,24280.0,24750.531614240743,3.875878206266415,0.20246420057044157
55,2017-03-23,24250,24600,24100,24450,13416,1.875,24292.5,54.226122113254235,23817.86856404153,24292.5,24767.13143595847,3.907637632672376,0.6659182136576618
56,2017-03-24,24150,24750,24150,24750,12499,1.2269938650306749,24317.5,58.896707295870236,23803.423157494915,24317.5,24831.576842505085,4.228040238553179,0.9206569565480108
57,2017-03-27,24750,24750,24500,24600,10249,-0.6060606060606061,24337.5,55.829306597356414,23812.261958727286,24337.5,24862.738041272714,4.316285906709517,0.749886698385299
58,2017-03-28,24700,24750,24200,24450,11551,-0.6097560975609756,24347.5,52.86429352410058,23821.69109935263,24347.5,24873.30890064737,4.319202387492523,0.5974688711752529
59,2017-03-29,24450,24500,24300,24450,4575,0.0,24362.5,52.86429352410058,23843.005052960092,24362.5,24881.994947039908,4.26470967298026,0.5842164110532515
60,2017-03-30,24500,24550,24450,24450,5530,0.0,24355.0,52.86429352410058,23845.196116138766,24355.0,24864.803883861234,4.186441255275991,0.5931730838145778
61,2017-03-31,24400,24500,24250,24500,4714,0.2044989775051125,24365.0,53.88393941895099,23852.067255870716,24365.0,24877.932744129284,4.210406272352016,0.6315962000331697
62,2017-04-03,24350,24700,24350,24600,5371,0.4081632653061224,24390.0,55.9369382608184,23882.45689838202,24390.0,24897.54310161798,4.161895052217951,0.7068789816377646
63,2017-04-04,24600,25050,24350,24800,14937,0.8130081300813009,24422.5,59.792261766882525,23897.642876584494,24422.5,24947.357123415506,4.2981441164131935,0.8596216790804133
64,2017-04-05,24950,25300,24550,24900,11375,0.4032258064516129,24467.5,61.60133826460247,23940.930916213267,24467.5,24994.069083786733,4.30423282956357,0.9106773577454916
65,2017-04-06,24900,25650,24900,25400,22010,2.0080321285140563,24537.5,69.08995512040386,23914.70388568971,24537.5,25160.29611431029,5.076280096263199,1.1924416997649112
66,2017-04-07,25400,25550,25250,25500,31540,0.3937007874015747,24610.0,70.33598961694393,23899.64797459288,24610.0,25320.35202540712,5.772873022406494,1.1264499629531715
67,2017-04-10,25000,25350,24750,24750,25078,-2.941176470588235,24642.5,53.059979342737314,23969.98605962404,24642.5,25315.01394037596,5.458163257591238,0.5799239937984806
68,2017-04-11,24750,25250,24750,25000,13820,1.0101010101010102,24675.0,56.86340668303871,23999.352162735646,24675.0,25350.647837264354,5.476375580663459,0.7405099092123938
69,2017-04-12,25450,25550,25100,25450,65354,1.7999999999999998,24732.5,62.719066219551635,24000.87509610457,24732.5,25464.12490389543,5.916303680545276,0.9903468950959541
70,2017-04-13,25400,25550,25150,25550,6809,0.3929273084479371,24785.0,63.89208392587261,23980.574739332485,24785.0,25589.425260667515,6.491226634395921,0.9754947646504789
71,2017-04-14,25450,25550,24800,25250,9052,-1.1741682974559686,24807.5,57.99651622379942,23977.876591458513,24807.5,25637.123408541487,6.688488630788973,0.7666872676470964
72,2017-04-17,25250,25650,25250,25600,6727,1.3861386138613865,24857.5,62.36023679621732,23965.718075984943,24857.5,25749.281924015057,7.175153768601481,0.9163013288366808
73,2017-04-18,25700,25700,25500,25650,4295,0.1953125,24905.0,62.95236903373224,23952.6870262356,24905.0,25857.3129737644,7.647564535349538,0.8911529195360465
74,2017-04-19,25500,25600,24850,25350,6009,-1.1695906432748535,24972.5,57.14370628400493,24098.157389806493,24972.5,25846.842610193507,7.002443569474481,0.7158764742784597
75,2017-04-20,25050,25850,25050,25250,5205,-0.3944773175542406,25012.5,55.311628298224655,24164.635034336246,25012.5,25860.364965663754,6.779529960329864,0.6400576799479339
76,2017-04-21,25250,25650,25200,25650,5564,1.5841584158415842,25057.5,60.734522254971566,24175.301042848045,25057.5,25939.698957151955,7.041396445391242,0.8358086037149691
77,2017-04-24,25400,25700,25300,25600,6760,-0.1949317738791423,25107.5,59.758342446443436,24221.34256477757,25107.5,25993.65743522243,7.058906185183158,0.7778851592416982
78,2017-04-25,25600,26250,25600,26200,47140,2.34375,25195.0,66.67940636751385,24242.6870262356,25195.0,26147.3129737644,7.559539382928369,1.0276626632667474
79,2017-04-26,26300,27050,26200,26950,43040,2.862595419847328,25320.0,72.94355939170961,24158.363223722667,25320.0,26481.636776277333,9.175645942159031,1.2015962447502815
80,2017-04-27,26950,27350,26600,27050,17656,0.3710575139146568,25450.0,73.65473303354723,24135.08555411388,25450.0,26764.91444588612,10.33331588122687,1.1084046019137626
81,2017-04-28,27050,27100,26250,26650,8527,-1.478743068391867,25557.5,66.16327024030298,24219.48841559574,25557.5,26895.51158440426,10.470598332421085,0.908255060245397
82,2017-05-02,26700,27150,26500,26750,8769,0.3752345215759849,25665.0,67.06514536839269,24306.65541926947,25665.0,27023.34458073053,10.585190576509088,0.8993831960578361
83,2017-05-04,27000,27150,26850,27000,4114,0.9345794392523364,25775.0,69.27030943232252,24359.54954166527,25775.0,27190.45045833473,10.983126737805856,0.9327244351035805
84,2017-05-08,27250,27250,26600,27200,14532,0.7407407407407408,25890.0,70.94626243268056,24405.54723887892,25890.0,27374.45276112108,11.467383245431284,0.9412400428999402
85,2017-05-10,27500,27950,26800,27100,19102,-0.3676470588235294,25975.0,68.92222914278669,24419.52579577802,25975.0,27530.47420422198,11.976702246175018,0.8616260549183149
86,2017-05-11,27050,27600,27050,27500,6482,1.4760147601476017,26075.0,72.32351921363386,24401.829357178416,26075.0,27748.170642821584,12.83352362662768,0.9258382150421082
87,2017-05-12,27350,27700,27100,27500,9437,0.0,26212.5,72.32351921363386,24545.504199165458,26212.5,27879.495800834542,12.719090516620254,0.88617373821681
88,2017-05-15,27900,27900,27100,27550,11144,0.1818181818181818,26340.0,72.7557816952118,24673.386667520026,26340.0,28006.613332479974,12.654619077296688,0.8630116165575975
89,2017-05-16,28100,29300,28050,29300,39040,6.352087114337568,26532.5,82.85118273966756,24477.439173649596,26532.5,28587.560826350404,15.490894761898831,1.1733377339771547
90,2017-05-17,29450,29550,28900,29100,16717,-0.6825938566552902,26710.0,79.23744749067123,24424.699144532606,26710.0,28995.300855467394,17.11194949807109,1.022907081201611
91,2017-05-18,29000,29100,28500,29000,16809,-0.3436426116838488,26897.5,77.41916731796161,24509.095720988593,26897.5,29285.904279011407,17.759303124910545,0.9401474278195174
92,2017-05-19,28700,29600,28700,29350,16743,1.206896551724138,27085.0,79.21677910575936,24549.235815380303,27085.0,29620.764184619697,18.72449093313418,0.9466109297027743
93,2017-05-22,29400,29950,29400,29950,8793,2.0442930153321974,27300.0,81.87986552746786,24565.955377101534,27300.0,30034.044622898466,20.029630936985097,0.9846299833231386
94,2017-05-23,30000,30350,29750,30000,12124,0.1669449081803005,27532.5,82.0858676159572,24711.813026938296,27532.5,30353.186973061704,20.489871773806982,0.9373934476893871
95,2017-05-24,30050,30400,29800,30150,11722,0.5,27777.5,82.72053536198068,24941.221628612595,27777.5,30613.778371387405,20.4214084880742,0.9182417395862766
96,2017-05-25,30150,30800,30150,30800,10037,2.155887230514096,28035.0,85.17206962651505,25085.237297679694,28035.0,30984.762702320306,21.043429301375465,0.9686817685071802
97,2017-05-26,30900,31750,30800,31150,10278,1.1363636363636365,28312.5,86.29924515453493,25287.954579610352,28312.5,31337.045420389648,21.365442263238133,0.9690787549215328
98,2017-05-29,31500,31800,30200,30800,21219,-1.1235955056179776,28542.5,79.76899501508132,25495.98149521458,28542.5,31589.01850478542,21.34724361766083,0.8705048888516443
99,2017-05-30,30800,31050,30100,30800,15808,0.0,28735.0,79.76899501508133,25629.343869646866,28735.0,31840.656130353134,21.61584221578656,0.8324579272987952
100,2017-05-31,30800,31900,30500,31600,15821,2.5974025974025974,28962.5,83.14914564629109,25720.297816298313,28962.5,32204.702183701687,22.388966309549847,0.9067451458238044
101,2017-06-01,31800,32200,30850,31600,16284,0.0,29210.0,83.14914564629109,25955.98709283445,29210.0,32464.01290716555,22.280129456799386,0.8672388629339889
102,2017-06-02,31600,32900,31600,32800,28995,3.79746835443038,29512.5,86.94396108615986,26108.109452486395,29512.5,32916.890547513605,23.070838102591143,0.9828323827888994
103,2017-06-05,33150,33450,32200,33000,11576,0.6097560975609756,29812.5,87.45119079574249,26291.154376520248,29812.5,33333.84562347975,23.623283008669183,0.9525968679055925
104,2017-06-07,32800,33350,32100,33000,14412,0.0,30102.5,87.45119079574248,26534.520880105938,30102.5,33670.47911989406,23.70553355963166,0.9060421743844221
105,2017-06-08,33000,33200,32250,32550,11270,-1.3636363636363635,30375.0,79.40159019363591,26935.741358955394,30375.0,33814.25864104461,22.645324385478897,0.8162018660131046
106,2017-06-09,32800,33800,32750,33700,56522,3.5330261136712746,30685.0,83.56499359422985,27220.595289230776,30685.0,34149.404710769224,22.580444587057023,0.9351396923442239
107,2017-06-12,33900,34150,33150,33250,37968,-1.3353115727002969,30972.5,77.00597893740644,27662.14125811114,30972.5,34282.858741888864,21.37611585689797,0.8439959499224058
108,2017-06-13,33000,34100,33000,34050,39449,2.4060150375939853,31297.5,80.00991698353604,28121.421443037027,31297.5,34473.57855696297,20.296052764361203,0.9333173677278299
109,2017-06-14,34150,34750,33800,34350,13522,0.881057268722467,31550.0,81.01170967945926,28248.788101317943,31550.0,34851.21189868206,20.92685831177215,0.9240866817906849
110,2017-06-15,34750,34750,33950,34700,36584,1.0189228529839884,31830.0,82.1364749534444,28458.294200260054,31830.0,35201.705799739946,21.18571033452684,0.9256005966210572
111,2017-06-16,34750,36450,34750,35400,47220,2.0172910662824206,32150.0,84.15767637923773,28699.492790907403,32150.0,35600.5072090926,21.46505262266001,0.9709452557345438
112,2017-06-19,35900,36850,35900,36750,33361,3.8135593220338984,32520.0,87.17217939285439,28775.350483690097,32520.0,36264.6495163099,23.029824823554137,1.0648058625481693
113,2017-06-20,37000,38000,36600,37950,34271,3.2653061224489797,32920.0,89.1487362905135,28682.264755792312,32920.0,37157.73524420769,25.745657619730792,1.0934773776718605
114,2017-06-21,38000,38100,37200,37700,24984,-0.6587615283267457,33305.0,86.16984138135946,28807.233887806084,33305.0,37802.766112193916,27.009554794739028,0.9885758719294777
115,2017-06-22,37700,38350,37300,38050,25180,0.9283819628647214,33700.0,86.83317756639926,28997.022219912156,33700.0,38402.977780087844,27.910847359571775,0.9624729483538778
116,2017-06-23,38050,38150,37500,37650,14058,-1.0512483574244416,34042.5,81.99301430733505,29237.578044338283,34042.5,38847.42195566172,28.228960597263523,0.8753963158287331
117,2017-06-26,38000,38000,36350,36850,27536,-2.1248339973439574,34327.5,73.20429564912443,29566.672865982215,34327.5,39088.32713401779,27.737686309913553,0.7649224524427538
118,2017-06-27,36800,37050,36000,37000,40147,0.4070556309362279,34637.5,73.77197136219195,30030.887904327086,34637.5,39244.112095672914,26.598987199843602,0.7564248900204931
119,2017-06-28,36700,38200,36550,37900,29205,2.4324324324324325,34992.5,76.93001663667737,30531.527572378414,34992.5,39453.472427621586,25.496734600966413,0.8258818617659742
120,2017-06-29,37900,38750,37900,38550,23310,1.7150395778364116,35340.0,78.90551702154491,30907.551466739853,35340.0,39772.44853326015,25.08459837725041,0.8621023431984428
121,2017-06-30,38650,38700,38050,38650,7762,0.2594033722438391,35692.5,79.20060523413407,31386.309688367222,35692.5,39998.69031163278,24.129384669792138,0.8434009862511862
122,2017-07-03,38900,38900,37850,38150,6919,-1.29366106080207,35960.0,73.6527320504593,31741.99099100061,35960.0,40178.00900899939,23.459449438261345,0.7596011525019857
123,2017-07-04,38850,38850,37550,37600,9592,-1.4416775884665791,36190.0,68.00929522672368,32144.55812055098,36190.0,40235.44187944902,22.356683500685378,0.6742702085479026
124,2017-07-05,38200,38200,37500,37600,4999,0.0,36420.0,68.00929522672368,32609.960630124668,36420.0,40230.03936987533,20.922786215680024,0.6548540428912433
125,2017-07-06,37600,37700,36800,37500,11067,-0.2659574468085106,36667.5,66.92793863276196,33274.96775991738,36667.5,40060.03224008262,18.50430075725162,0.6226959599917797
126,2017-07-07,36750,38000,36750,37650,100117,0.4,36865.0,67.7561171030229,33736.88555196585,36865.0,39993.11444803415,16.970646673181356,0.625474948733626
127,2017-07-10,37900,37900,36900,36900,6596,-1.99203187250996,37047.5,59.705458724802355,34394.48756128057,37047.5,39700.51243871943,14.322221141612415,0.4722014119030674
128,2017-07-11,36900,38750,36850,38700,26533,4.878048780487805,37280.0,69.17254751575783,34919.61867487476,37280.0,39640.38132512524,12.66298994165903,0.8007988550164991
129,2017-07-12,38850,39450,37900,39350,25044,1.6795865633074936,37530.0,71.75339328749261,35417.797358206364,37530.0,39642.202641793636,11.256075895516311,0.930829874934371
130,2017-07-13,39400,40800,39400,40800,58760,3.684879288437102,37835.0,76.48318709509265,35684.16295363875,37835.0,39985.83704636125,11.369562819406644,1.1892665357926893
131,2017-07-14,40800,40950,40200,40700,18403,-0.2450980392156862,38100.0,75.54369991582386,35908.88156413214,38100.0,40291.11843586786,11.501934046550437,1.0933043046507416
132,2017-07-17,40700,41150,40650,40650,9954,-0.1228501228501228,38295.0,75.04731936933027,35931.760697686324,38295.0,40658.239302313676,12.342286472456852,0.9982567778249098
