,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,57100,57300,56700,57200,3019,-0.1745200698080279,57170.0,45.09276486614239,55451.74507130053,57170.0,58888.25492869947,6.011037007869404,0.508729787268152
42,2017-03-06,57200,57200,56300,56800,2965,-0.6993006993006993,57045.0,40.92057351252425,55627.29057984366,57045.0,58462.70942015634,4.970494943137305,0.4135930126030401
43,2017-03-07,57000,57000,56300,56900,2984,0.176056338028169,56925.0,42.35650058584461,55955.721918126685,56925.0,57894.278081873315,3.4054565898052362,0.48710380412622006
44,2017-03-08,56800,56900,56300,56800,2006,-0.1757469244288224,56860.0,41.27611299047462,56054.0223328156,56860.0,57665.9776671844,2.8349548617108726,0.4627781249760904
45,2017-03-09,56600,56700,55800,56500,6367,-0.528169014084507,56785.0,38.13362553662039,56158.0231264233,56785.0,57411.9768735767,2.208248211945758,0.2727188896345031
46,2017-03-10,56500,56500,55900,56300,4160,-0.3539823008849557,56740.0,36.15727542926564,56109.44468918261,56740.0,57370.55531081739,2.222613009578399,0.15110118616745452
47,2017-03-13,56400,57600,56300,57100,7531,1.4209591474245116,56805.0,47.809128678191456,56325.52111621051,56805.0,57284.47888378949,1.688157323438037,0.8076256431446077
48,2017-03-14,57200,58000,56800,57200,5152,0.1751313485113835,56840.0,49.060631537328696,56352.55769572183,56840.0,57327.44230427817,1.7151382979527479,0.8692744729379881
49,2017-03-15,57100,57800,56400,56600,4393,-1.048951048951049,56830.0,42.47881692928606,56331.6025682249,56830.0,57328.3974317751,1.7539941290694987,0.269260448252282
50,2017-03-16,56600,57300,56100,56900,5362,0.5300353356890459,56845.0,46.35410252260987,56357.250064069696,56845.0,57332.749935930304,1.7160697895340091,0.5563813503071984
51,2017-03-17,57100,57100,55900,56400,8019,-0.8787346221441126,56835.0,41.35350745991111,56320.12137352575,56835.0,57349.87862647425,1.8118364615967346,0.0775703460650902
52,2017-03-20,56400,56400,55400,55900,7263,-0.8865248226950355,56780.0,37.04925555710238,56130.07692762911,56780.0,57429.92307237089,2.289267602574462,-0.17700320038631662
53,2017-03-21,55700,56600,55700,56600,14273,1.2522361359570662,56775.0,45.58797828259991,56121.16515846889,56775.0,57428.83484153111,2.303249111514265,0.36617415524217456
54,2017-03-22,56000,56300,55500,56200,13111,-0.7067137809187279,56740.0,42.075841019060306,56043.149944392615,56740.0,57436.850055607385,2.456292053603754,0.11254218489705947
55,2017-03-23,56000,56100,55200,56000,6582,-0.3558718861209964,56695.0,40.39990965040221,55932.17629821825,56695.0,57457.82370178175,2.6909734607346394,0.044455685909689145
56,2017-03-24,56000,56000,54800,55200,20302,-1.4285714285714286,56610.0,34.48325346415285,55614.208857239624,56610.0,57605.791142760376,3.518075049497883,-0.20797978584717045
57,2017-03-27,55200,55400,54600,54900,7014,-0.5434782608695652,56515.0,32.55765802848242,55276.81584568368,56515.0,57753.18415431632,4.38178945170775,-0.15216470198318258
58,2017-03-28,54700,55100,54600,54900,5551,0.0,56430.0,32.55765802848243,55007.185887053405,56430.0,57852.814112946595,5.042757798853783,-0.03766686247981727
59,2017-03-29,54900,55200,54400,54700,8182,-0.3642987249544626,56320.0,31.210151737939366,54729.27689398814,56320.0,57910.72310601186,5.648874666235289,-0.009202385342079867
60,2017-03-30,54800,54800,54400,54400,4379,-0.5484460694698354,56175.0,29.254268901839332,54445.40467160667,56175.0,57904.59532839333,6.157882789117318,-0.013125807771708943
61,2017-03-31,54400,54900,54200,54900,8873,0.9191176470588236,56060.0,36.407263575834286,54312.544707295776,56060.0,57807.455292704224,6.234232225131017,0.168088790356154
62,2017-04-03,55000,55100,54800,54900,4975,0.0,55965.0,36.40726357583429,54182.55785507635,55965.0,57747.44214492365,6.3698459570218775,0.2012525755651888
63,2017-04-04,55100,55200,54400,54900,7300,0.0,55865.0,36.40726357583429,54079.19485945414,55865.0,57650.80514054586,6.393287892404407,0.22981374672685964
64,2017-04-05,54900,55500,54700,55400,4421,0.9107468123861568,55795.0,43.53746918295169,54052.04274292224,55795.0,57537.95725707776,6.247718458921982,0.38668683686992517
65,2017-04-06,55500,55600,54700,55300,5895,-0.1805054151624548,55735.0,42.51085084747218,54010.732039385985,55735.0,57459.267960614015,6.187379422675215,0.37385951315679045
66,2017-04-07,55300,55500,54800,55200,7018,-0.1808318264014466,55680.0,41.45806615880253,53961.163184010766,55680.0,57398.836815989234,6.173982816053284,0.3603706891966508
67,2017-04-10,54900,55300,54400,54500,4205,-1.2681159420289856,55550.0,34.93586756222016,53888.07340715662,55550.0,57211.92659284338,5.983534087644938,0.1841015708751731
68,2017-04-11,54500,54600,53900,54500,13479,0.0,55415.0,34.93586756222017,53877.11183761626,55415.0,56952.88816238374,5.550439997775825,0.20251412866663077
69,2017-04-12,54900,55000,54200,54700,5979,0.3669724770642202,55320.0,38.15959718945154,53853.575777614125,55320.0,56786.424222385875,5.301606010071853,0.28860141883388324
70,2017-04-13,55100,55100,54400,54700,5061,0.0,55210.0,38.15959718945154,53914.0061728542,55210.0,56505.9938271458,4.6947793050019975,0.30323980357098407
71,2017-04-14,54600,55600,54600,55100,10823,0.7312614259597806,55145.0,44.534048355410924,53969.45757201196,55145.0,56320.54242798804,4.263459707999053,0.4808598996817927
72,2017-04-17,55500,58000,55500,56400,32980,2.35934664246824,55170.0,59.239491745941514,53912.86038961457,55170.0,56427.13961038543,4.557330470855275,0.9892058089009276
73,2017-04-18,56400,56900,55800,56500,6469,0.1773049645390071,55165.0,60.115478170330476,53930.05060832437,55165.0,56399.94939167563,4.477293181095378,1.0405079791118461
74,2017-04-19,56500,57500,56200,57200,12869,1.238938053097345,55215.0,65.67625179710195,53755.856415564245,55215.0,56674.143584435755,5.285315890376727,1.1801935125416707
75,2017-04-20,57200,57600,56800,57000,7981,-0.3496503496503496,55265.0,62.97469836793861,53642.317036510205,55265.0,56887.682963489795,5.872371169781218,1.034608435238838
76,2017-04-21,56700,57300,56300,56600,5556,-0.7017543859649122,55335.0,57.84940447741265,53611.89234230707,55335.0,57058.10765769293,6.227912379842536,0.8670693454214308
77,2017-04-24,56800,57100,55600,55900,9225,-1.2367491166077738,55385.0,50.156311206528606,53657.25580597126,55385.0,57112.74419402874,6.239032929597324,0.6490382667121362
78,2017-04-25,56100,57000,55800,57000,11686,1.9677996422182469,55490.0,59.312976741467054,53641.86580573812,55490.0,57338.13419426188,6.661143248375859,0.9085201184763187
79,2017-04-26,57200,58300,57200,58100,18241,1.9298245614035088,55660.0,66.0329776997014,53529.8356870889,55660.0,57790.1643129111,7.654201627420422,1.072725771718866
80,2017-04-27,58100,59500,58000,58800,12473,1.2048192771084338,55880.0,69.486737292499,53430.836877625334,55880.0,58329.163122374666,8.76579499776187,1.0961219923091154
81,2017-04-28,58700,58700,58100,58200,12414,-1.020408163265306,56045.0,63.52444326679186,53442.3282957699,56045.0,58647.6717042301,9.28779268170257,0.9139976618060386
82,2017-05-02,58200,59300,58000,58800,8791,1.0309278350515465,56240.0,66.6098636538674,53433.29374533066,56240.0,59046.70625466934,9.981174447615013,0.9560505745375185
83,2017-05-04,58800,60100,58500,60000,16775,2.0408163265306123,56495.0,71.7557194452502,53319.16939998368,56495.0,59670.83060001632,11.242873174675001,1.0518241432622362
84,2017-05-08,60300,61100,60000,60900,15850,1.5,56770.0,74.88227190728514,53106.06768621471,56770.0,60433.93231378529,12.907987718109183,1.0636021146544057
85,2017-05-10,61000,61500,60100,60600,11924,-0.4926108374384236,57035.0,72.02037483998596,53079.61127068401,57035.0,60990.38872931599,13.870040253584618,0.9506510287569759
86,2017-05-11,60800,61300,60200,60700,10150,0.165016501650165,57310.0,72.39904624873186,53143.99471915841,57310.0,61476.00528084159,14.538493389780468,0.9068645826722489
87,2017-05-12,60900,61300,60200,60900,10097,0.3294892915980231,57630.0,73.18081949791573,53393.91690355347,57630.0,61866.08309644653,14.700965110000096,0.8859697656477827
88,2017-05-15,61500,61500,60600,60700,8794,-0.3284072249589491,57940.0,71.01466493493407,53758.42135073367,57940.0,62121.57864926633,14.434168620180643,0.830018903325452
89,2017-05-16,61000,64000,61000,63800,44310,5.107084019769357,58395.0,80.60004411218499,53766.18805739529,58395.0,63023.81194260471,15.853453010034121,1.0838431186036166
90,2017-05-17,64000,64100,62800,63300,10257,-0.7836990595611284,58825.0,76.22176954623099,54053.46984710355,58825.0,63596.53015289645,16.222796949924177,0.9689271425104118
91,2017-05-18,63100,64100,62200,63400,11771,0.1579778830963665,59240.0,76.49675531252069,54393.392939385325,59240.0,64086.607060614675,16.36261667999553,0.9291662133913952
92,2017-05-19,63200,64400,63000,63200,8170,-0.3154574132492113,59580.0,74.63765281123382,54625.16397849535,59580.0,64534.83602150465,16.632547907031384,0.8652996773544793
93,2017-05-22,63200,63400,61900,62700,9063,-0.7911392405063291,59890.0,70.05393822345596,54969.065129469804,59890.0,64810.934870530196,16.433243848823498,0.7855148537758682
94,2017-05-23,62600,62800,62000,62500,5369,-0.3189792663476874,60155.0,68.24844027318292,55271.364059432766,60155.0,65038.635940567234,16.236841295211484,0.7400875114912465
95,2017-05-24,62300,62500,61300,62500,4775,0.0,60430.0,68.24844027318292,55670.12605208919,60430.0,65189.87394791081,15.753347502600734,0.7174427330064652
96,2017-05-25,62500,64000,61700,63900,13055,2.24,60795.0,73.74241473016357,56147.6459140711,60795.0,65442.3540859289,15.288606253569863,0.8340610530840779
97,2017-05-26,63900,63900,63200,63600,4039,-0.4694835680751174,61180.0,70.91093983199957,56962.607440609776,61180.0,65397.392559390224,13.786834126806879,0.786907131114906
98,2017-05-29,63600,63800,63100,63700,7536,0.1572327044025157,61515.0,71.30643690256635,57627.44292646397,61515.0,65402.55707353603,12.639379252332052,0.7810248130984447
99,2017-05-30,63500,64500,63300,64200,10178,0.7849293563579277,61820.0,73.26378552791526,58098.38744628084,61820.0,65541.61255371915,12.040157080941954,0.8197538655147717
100,2017-05-31,64200,64200,63300,63300,5748,-1.4018691588785046,62045.0,64.70732173471129,58543.300412656725,62045.0,65546.69958734328,11.28761249848747,0.6791986960469335
101,2017-06-01,63300,63800,62400,63100,14857,-0.315955766192733,62290.0,62.94794561605388,59242.443601834406,62290.0,65337.556398165594,9.78505826991682,0.6328933568690576
102,2017-06-02,63400,63400,61200,62500,13690,-0.9508716323296356,62475.0,57.864874113813286,59882.02873135855,62475.0,65067.97126864145,8.300828391009043,0.5048207244527431
103,2017-06-05,62200,63300,61700,63200,9700,1.12,62635.0,61.74596150123769,60289.55761102516,62635.0,64980.44238897484,7.489238888719863,0.6204463607070205
104,2017-06-07,63000,63200,62000,63200,17215,0.0,62750.0,61.74596150123769,60534.14801938396,62750.0,64965.85198061604,7.062476432242359,0.6015410785414677
105,2017-06-08,63200,63200,62000,62200,27860,-1.5822784810126582,62830.0,53.57060004121125,60824.90648597128,62830.0,64835.09351402872,6.38259912153022,0.3429000952842899
106,2017-06-09,62200,63000,62000,63000,10017,1.2861736334405145,62945.0,58.32453789410025,61194.02884089999,62945.0,64695.97115910001,5.563495620303467,0.5157055699387618
107,2017-06-12,62900,63400,62300,63000,8882,0.0,63050.0,58.32453789410025,61571.48723373789,63050.0,64528.51276626211,4.6899691237497505,0.4830911165798023
108,2017-06-13,63000,65200,63000,65200,22487,3.492063492063492,63275.0,68.58380030662858,61932.05547396773,63275.0,64617.94452603227,4.244787122978327,1.2167086810679424
109,2017-06-14,65400,66700,64900,65600,13279,0.6134969325153374,63365.0,70.02846384219035,61692.54671216203,63365.0,65037.45328783797,5.278792039258167,1.1681800969428726
110,2017-06-15,65800,65800,64000,64300,8090,-1.9817073170731707,63415.0,60.32015554598381,61694.21529527949,63415.0,65135.78470472051,5.427058912624795,0.7571501238859929
111,2017-06-16,64700,65000,64000,64900,9027,0.9331259720062208,63490.0,62.87810346066818,61651.63115779231,63490.0,65328.36884220769,5.791050062081236,0.8834921392343491
112,2017-06-19,65000,65500,64300,65500,9977,0.9244992295839756,63605.0,65.28793596365952,61575.7390507872,63605.0,65634.2609492128,6.380822102705131,0.9669187569827136
113,2017-06-20,66000,66800,65700,66100,17208,0.9160305343511452,63775.0,67.55609989817748,61520.33816282795,63775.0,66029.66183717205,7.070676086780245,1.0155983841275658
114,2017-06-21,66400,66700,65400,65400,11896,-1.059001512859304,63920.0,62.430744456250416,61639.12297569552,63920.0,66200.87702430447,7.1366615278613095,0.8244366057944995
115,2017-06-22,65200,65900,64500,65600,6584,0.3058103975535168,64075.0,63.2877566133743,61779.89651649429,64075.0,66370.1034835057,7.163803303958509,0.832229028224602
116,2017-06-23,65600,66200,65100,65700,6718,0.1524390243902439,64165.0,63.7332261448705,61765.60424273109,64165.0,66564.39575726891,7.478830381887043,0.8198722001882672
117,2017-06-26,66000,66100,65100,65700,7437,0.0,64270.0,63.73322614487051,61796.055780742005,64270.0,66743.94421925799,7.698597228125071,0.7890121751469608
118,2017-06-27,66400,66400,65000,65700,6333,0.0,64370.0,63.73322614487049,61835.35998611242,64370.0,66904.64001388758,7.875221419566816,0.7623646736248112
119,2017-06-28,65700,65800,64000,65000,10702,-1.06544901065449,64410.0,57.62048403605841,61862.138151311956,64410.0,66957.86184868804,7.911385960838516,0.6157833577797409
120,2017-06-29,66300,66300,64300,65600,10389,0.9230769230769232,64525.0,61.06733275293051,61980.2996247102,64525.0,67069.7003752898,7.887486633986212,0.7112232957637644
121,2017-06-30,65600,65600,64600,64800,3599,-1.2195121951219512,64610.0,54.681335026846945,62149.187126171506,64610.0,67070.81287382849,7.617436538704505,0.53860512963434
122,2017-07-03,64500,65900,64500,65500,11768,1.0802469135802468,64760.0,58.74645884454326,62472.293725147385,64760.0,67047.70627485262,7.065183060076031,0.6617340495443781
123,2017-07-04,65500,66100,64900,65300,9859,-0.3053435114503817,64865.0,57.16859039090341,62683.00549954863,64865.0,67046.99450045137,6.727802360136813,0.5996794446342589
124,2017-07-05,65300,65300,64600,65100,3232,-0.3062787136294028,64960.0,55.56147323776874,62915.10391462059,64960.0,67004.89608537941,6.295862331833166,0.5342315682936095
125,2017-07-06,65300,65300,60900,65100,7553,0.0,65105.0,55.561473237768745,63499.41599410058,65105.0,66710.58400589942,4.932290932799083,0.4984429341655035
126,2017-07-07,65100,65100,64200,64900,1570,-0.3072196620583717,65200.0,53.807189930279655,63910.03876027222,65200.0,66489.96123972778,3.956936318183379,0.3837174363226183
127,2017-07-10,64400,64800,63400,64100,5402,-1.2326656394453006,65255.0,47.36506959831594,64292.763022951185,65255.0,66217.23697704881,2.949159381039966,-0.10016400717751991
128,2017-07-11,64100,64700,63800,64300,9636,0.31201248049922,65210.0,49.008718814875785,64161.38186168651,65210.0,66258.61813831348,3.2161267851970137,0.06609562301508166
129,2017-07-12,63900,64000,62300,62300,6903,-3.1104199066874028,65045.0,36.67508826449918,63415.920505315946,65045.0,66674.07949468405,5.00908446362995,-0.34250032271518194
130,2017-07-13,63500,63900,61300,61900,11211,-0.6420545746388443,64925.0,34.78936167391675,62812.30030529655,64925.0,67037.69969470345,6.50812381887855,-0.21590865648906296
131,2017-07-14,61900,62800,61800,61900,7228,0.0,64775.0,34.789361673916744,62284.31736264934,64775.0,67265.68263735066,7.6902590115033975,-0.07715101010583493
132,2017-07-17,63000,63000,61200,61300,9761,-0.9693053311793216,64565.0,31.933031953786166,61677.59632195288,64565.0,67452.40367804712,8.9441761884833,-0.06538682568421876
133,2017-07-18,61600,61600,60300,60500,13208,-1.3050570962479608,64285.0,28.565393156159242,60989.98861913953,64285.0,67580.01138086047,10.251260421126139,-0.07435309965630074
134,2017-07-19,60200,61700,60100,61300,12678,1.322314049586777,64080.0,35.850912492374206,60583.9450805229,64080.0,67576.0549194771,10.91153220810581,0.10240899184504232
135,2017-07-20,61500,62600,61300,62600,2994,2.1207177814029365,63930.0,45.56625506722947,60450.287368186844,63930.0,67409.71263181316,10.8860085462636,0.3088922648611092
136,2017-07-21,62300,62900,61600,62900,4796,0.4792332268370607,63790.0,47.540733680551334,60381.833337408505,63790.0,67198.1666625915,10.685582889454444,0.36943126787654457
137,2017-07-24,62700,62700,61800,62300,4404,-0.9538950715421304,63620.0,44.09568772613185,60271.209173447816,63620.0,66968.79082655218,10.527478234995861,0.30291393694496094
138,2017-07-25,62300,62500,61300,62000,5668,-0.4815409309791332,63435.0,42.439703599685295,60158.248559930114,63435.0,66711.75144006989,10.331052069267393,0.28103313201421914
139,2017-07-26,62000,62500,61500,62400,5665,0.6451612903225806,63305.0,45.38478380231842,60081.042804254364,63305.0,66528.95719574564,10.185474119723988,0.3596445385202002
140,2017-07-27,62500,62600,61700,62000,7335,-0.641025641025641,63125.0,43.014638013239896,60034.449887156006,63125.0,66215.550112844,9.791841941683941,0.3179935676621743
141,2017-07-28,62700,62700,61400,61900,3874,-0.1612903225806451,62980.0,42.41823195781113,59945.794997037934,62980.0,66014.20500296207,9.635455709628674,0.32202916432052553
142,2017-07-31,61900,61900,60600,61200,6085,-1.1308562197092082,62765.0,38.40414651039512,59869.29628587453,62765.0,65660.70371412547,9.227128858840022,0.22977207710067032
143,2017-08-01,61300,61300,60400,61200,5109,0.0,62560.0,38.404146510395115,59835.73863221606,62560.0,65284.26136778394,8.709275472455051,0.25039105717189375
144,2017-08-02,60900,61800,60700,61100,4165,-0.1633986928104575,62360.0,37.81132053815928,59830.65225799218,62360.0,64889.34774200782,8.112083842231621,0.2509239281191521
145,2017-08-03,61000,61500,60400,60500,3621,-0.9819967266775778,62130.0,34.38194188597318,59811.29346401921,62130.0,64448.70653598079,7.464048079770769,0.14851093169698457
146,2017-08-04,60200,61000,60200,61000,2667,0.8264462809917356,61935.0,39.320908622160694,59948.77241988738,61935.0,63921.22758011262,6.413910002785577,0.2646291871682238
147,2017-08-07,61400,61400,60000,60400,5693,-0.9836065573770492,61750.0,35.83521895387579,59921.88621798313,61750.0,63578.11378201687,5.9210162980303584,0.13076696503250265
148,2017-08-08,60400,60400,59900,60100,3206,-0.4966887417218543,61540.0,34.202620992453376,59987.711367045405,61540.0,63092.288632954595,5.044811936804012,0.036168735172938365
149,2017-08-09,60000,60500,59100,60000,10598,-0.1663893510815307,61425.0,33.65226098916231,59777.12257737414,61425.0,63072.87742262586,5.365494253564057,0.06762560721012555
150,2017-08-10,59500,59900,57800,58500,12257,-2.5,61255.0,26.709538537599474,59189.59447081207,61255.0,63320.40552918793,6.743630819322265,-0.1669392429396679
151,2017-08-11,58400,59000,57000,58700,9109,0.3418803418803419,61095.0,28.818205094780538,58774.24581224119,61095.0,63415.75418775881,7.5971984213399075,-0.01599605262651539
152,2017-08-14,58800,58800,57800,58500,3809,-0.3407155025553662,60955.0,27.952121305470182,58377.03568682574,60955.0,63532.96431317426,8.458581947909977,0.02384911081698732
153,2017-08-16,59000,59000,57700,58500,8705,0.0,60855.0,27.952121305470182,58067.54596450452,60855.0,63642.45403549548,9.160969634361944,0.07757150969820571
154,2017-08-17,58800,59300,58300,59200,7964,1.1965811965811968,60750.0,35.78573111082651,57880.50527095796,60750.0,63619.49472904204,9.446896227298893,0.22991760808749473
155,2017-08-18,58900,59100,58100,59000,5304,-0.3378378378378378,60570.0,34.627285047559184,57735.85109777202,60570.0,63404.14890222798,9.358259541779688,0.22302090430644045
156,2017-08-21,59000,59000,58500,58800,4136,-0.3389830508474576,60365.0,33.46077988268335,57643.768661065355,60365.0,63086.231338934645,9.015924257217414,0.21244635147177654
157,2017-08-22,59300,59300,58500,58900,6817,0.1700680272108843,60195.0,34.646257542222195,57554.94318242958,60195.0,62835.05681757042,8.771681427262786,0.2547401269204959
158,2017-08-23,58700,58900,58600,58900,4162,0.0,60040.0,34.646257542222195,57479.21886917292,60040.0,62600.78113082708,8.530250269244114,0.27741166820613794
159,2017-08-24,58700,59000,58500,58700,4697,-0.3395585738539898,59855.0,33.27131364262652,57474.684894809085,59855.0,62235.315105190915,7.953604895801237,0.2573850627000575
160,2017-08-25,59000,59000,57700,58000,4867,-1.192504258943782,59655.0,28.942079204506943,57358.502667103654,59655.0,61951.497332896346,7.699261865380424,0.13966864313473612
161,2017-08-28,58000,58400,57900,58300,4451,0.5172413793103449,59475.0,32.967702731822705,57352.85485887509,59475.0,61597.14514112491,7.136259406893341,0.22315748408773875
162,2017-08-29,58000,58400,57600,58300,4880,0.0,59330.0,32.96770273182271,57305.055556317646,59330.0,61354.944443682354,6.826038913474984,0.24567203480236013
163,2017-08-30,58300,59200,58000,59100,2865,1.37221269296741,59225.0,42.961427977475104,57389.92506964973,59225.0,61060.07493035027,6.19696050772568,0.4659414452422003
164,2017-08-31,59100,59100,58700,59100,2145,0.0,59125.0,42.961427977475104,57504.04349225525,59125.0,60745.95650774475,5.483150977572086,0.49228850376905464
165,2017-09-01,59400,59700,59000,59400,4171,0.5076142131979695,59070.0,46.43461498163497,57569.200213219614,59070.0,60570.799786780386,5.081428091350554,0.6099413802249858
166,2017-09-04,58100,59300,58100,58700,3987,-1.1784511784511784,58955.0,40.272502656345615,57737.666849215035,58955.0,60172.333150784965,4.12970282685087,0.3952628539543304
167,2017-09-05,58700,58800,57700,58300,4439,-0.6814310051107325,58850.0,37.23196520974828,57798.334653989186,58850.0,59901.665346010814,3.574053852203275,0.23850997273692393
168,2017-09-06,58300,58300,57300,57500,2775,-1.37221269296741,58720.0,32.024372138484566,57675.77780142345,58720.0,59764.22219857655,3.556615117767541,-0.0841668572374082
169,2017-09-07,57300,58100,56900,58000,4667,0.8695652173913043,58620.0,37.873149856154,57710.934545810895,58620.0,59529.065454189105,3.101553920808957,0.15899045159897446
170,2017-09-08,58000,58000,56800,57400,4547,-1.0344827586206895,58565.0,34.083320020850195,57511.86183242651,58565.0,59618.13816757349,3.5964762830137054,-0.05310881129882985
171,2017-09-11,57400,57500,56900,57400,4355,0.0,58500.0,34.083320020850195,57333.80962103092,58500.0,59666.19037896908,3.9869756545951347,0.02837889085810747
172,2017-09-12,57400,57900,57100,57500,4139,0.1742160278745644,58450.0,35.33410227677705,57205.01004020111,58450.0,59694.98995979889,4.260016971082606,0.11847081877131864
173,2017-09-13,57600,57700,57100,57500,1508,0.0,58400.0,35.33410227677706,57088.51229513958,58400.0,59711.48770486042,4.491396249521978,0.15687821675164407
