날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8110,8140,7980,8040,106464,-0.8631319358816275
2024-01-03,8060,8190,8050,8140,191471,1.2437810945273633
2024-01-04,8140,8170,7950,7960,189605,-2.211302211302211
2024-01-05,7960,8000,7860,7910,149266,-0.628140703517588
2024-01-08,7910,8010,7820,7960,94981,0.6321112515802781
2024-01-09,7960,8040,7920,8020,125771,0.7537688442211055
2024-01-10,8000,8020,7900,7900,120731,-1.4962593516209477
2024-01-11,7930,7980,7830,7920,116349,0.25316455696202533
2024-01-12,7890,7950,7760,7790,205282,-1.6414141414141417
2024-01-15,7790,7840,7620,7770,161572,-0.25673940949935814
2024-01-16,7770,7820,7590,7680,90154,-1.1583011583011582
2024-01-17,7620,7740,7560,7560,143805,-1.5625
2024-01-18,7610,7620,7520,7550,91328,-0.13227513227513227
2024-01-19,7550,7620,7450,7510,147719,-0.5298013245033113
2024-01-22,7510,7540,7400,7410,191562,-1.3315579227696404
2024-01-23,7360,7540,7360,7490,130114,1.0796221322537112
2024-01-24,7500,9400,7470,9000,10850132,20.160213618157545
2024-01-25,9040,10250,9030,9180,10467306,2.0
2024-01-26,9110,9150,8810,8900,1534543,-3.0501089324618738
2024-01-29,8750,10130,8480,9110,11922948,2.359550561797753
2024-01-30,8840,10630,8660,9860,23935297,8.232711306256862
2024-01-31,10330,12810,10320,12810,40814928,29.918864097363084
