날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-04-03,0.0,0.0,0.0,944.42,0,0,0,920.2695,58.69165459996733,896.8111236921651,920.2695,943.7278763078349,5.098153596926747,1.0147521653477336
2019-04-04,0.0,0.0,0.0,941.86,0,0,0,920.8460000000001,57.282358821789046,895.9070101247067,920.8460000000001,945.7849898752935,5.416538677540733,0.9213081625414609
2019-04-05,0.0,0.0,0.0,945.6,0,0,0,922.4594999999999,58.83741043046935,895.574676418656,922.4594999999999,949.3443235813438,5.828943944171832,0.9303636200175388
2019-04-08,0.0,0.0,0.0,946.47,0,0,0,924.1595,59.20939932791149,895.7592088219155,924.1595,952.5597911780844,6.146188223587908,0.8927864658165251
2019-04-09,0.0,0.0,0.0,949.4,0,0,0,925.4435000000001,60.50393542402476,894.9909163493477,925.4435000000001,955.8960836506525,6.5811869985909235,0.8933410096631762
2019-04-10,0.0,0.0,0.0,953.88,0,0,0,927.415,62.46540199044465,895.0210484040618,927.415,959.8089515959381,6.985858886461427,0.9084867497813771
2019-04-11,0.0,0.0,0.0,953.25,0,0,0,929.2904999999998,61.999108077459745,895.5040172147205,929.2904999999998,963.0769827852791,7.271457694935934,0.8545722730635824
2019-04-12,0.0,0.0,0.0,948.83,0,0,0,930.409,58.68899173254979,895.6055760879769,930.409,965.212423912023,7.481317122259791,0.7646435024117901
2019-04-15,0.0,0.0,0.0,946.92,0,0,0,931.5064999999998,57.26616601574535,896.0795840885072,931.5064999999998,966.9334159114925,7.606370092209265,0.7175393991182832
2019-04-16,0.0,0.0,0.0,955.72,0,0,0,932.9775,61.854663485726256,896.1230810654954,932.9775,969.8319189345045,7.900387508702957,0.8085450898088592
2019-04-17,0.0,0.0,0.0,956.98,0,0,0,934.643,62.47593448303406,896.629177198288,934.643,972.6568228017121,8.134404858691946,0.7938010222822679
2019-04-18,0.0,0.0,0.0,947.3,0,0,0,935.1229999999999,55.05699800359341,896.7263855138247,935.1229999999999,973.5196144861752,8.212099260990326,0.6585686676150101
2019-04-19,0.0,0.0,0.0,952.04,0,0,0,935.9735000000001,57.705500861666266,896.8756503020951,935.9735000000001,975.071349697905,8.354477920134482,0.705465263743914
2019-04-22,0.0,0.0,0.0,951.97,0,0,0,937.902,57.6514686027329,899.6524192964163,937.902,976.1515807035838,8.156413080169095,0.6838974407199435
2019-04-23,0.0,0.0,0.0,958.38,0,0,0,940.3734999999999,61.231294326602466,903.5655767904522,940.3734999999999,977.1814232095477,7.828362498421695,0.7446008689146756
2019-04-24,0.0,0.0,0.0,948.64,0,0,0,942.594,53.790568901629555,909.6167773152443,942.594,975.5712226847558,6.997121281220908,0.5916693327663824
2019-04-25,0.0,0.0,0.0,944.8,0,0,0,944.976,51.15146281809111,919.4236001909808,944.976,970.5283998090192,5.408052650865042,0.49655609646617377
2019-04-26,0.0,0.0,0.0,932.93,0,0,0,946.3785,43.97002220827587,927.6024383522538,946.3785,965.1545616477463,3.9679814466931034,0.14187111620358497
2019-04-29,0.0,0.0,0.0,949.87,0,0,0,947.858,53.914183725845525,933.3667411174885,947.858,962.3492588825114,3.0576856201058575,0.5694211598975781
2019-04-30,0.0,0.0,0.0,942.21,0,0,0,948.5734999999999,49.62523965000072,936.9689986750842,948.5734999999999,960.1780013249155,2.4467268640575868,0.22581760207407817
2019-05-02,0.0,0.0,0.0,944.42,0,0,0,948.5735000000001,50.84031887023835,936.9689986750844,948.5735000000001,960.1780013249157,2.4467268640575863,0.3210392724467066
2019-05-03,0.0,0.0,0.0,941.45,0,0,0,948.5529999999999,49.125388628892175,936.89978567948,948.5529999999999,960.2062143205197,2.457050754258297,0.1952343016856583
2019-05-07,0.0,0.0,0.0,934.95,0,0,0,948.0205,45.50744159848118,934.984877306781,948.0205,961.056122693219,2.750071901023029,-0.001337769111676429
2019-05-08,0.0,0.0,0.0,931.55,0,0,0,947.2744999999999,43.694702766237455,932.3924282692237,947.2744999999999,962.156571730776,3.1420822012576393,-0.028303460850871688
2019-05-09,0.0,0.0,0.0,905.19,0,0,0,945.064,32.78940504334246,921.5002928213754,945.064,968.6277071786245,4.986690251374416,-0.34608927826456315
2019-05-10,0.0,0.0,0.0,904.91,0,0,0,942.6155000000001,32.69605781259063,913.663953253756,942.6155000000001,971.5670467462443,6.142811516730663,-0.15118282505738
2019-05-13,0.0,0.0,0.0,895.41,0,0,0,939.7235000000001,29.615449466953716,904.683655094522,939.7235000000001,974.7633449054781,7.45747975983958,-0.13233013901086388
2019-05-14,0.0,0.0,0.0,895.19,0,0,0,937.0414999999999,29.5460231881145,897.3038718498455,937.0414999999999,976.7791281501544,8.481508695218832,-0.026597861375342025
2019-05-15,0.0,0.0,0.0,897.61,0,0,0,934.576,31.44969602672981,891.6083841015127,934.576,977.5436158984874,9.195103640257686,0.06983882830113708
2019-05-16,0.0,0.0,0.0,885.35,0,0,0,931.0575000000001,27.40913298632826,884.2395257272923,931.0575000000001,977.875474272708,10.05694584334648,0.011859486553597812
2019-05-17,0.0,0.0,0.0,882.4,0,0,0,927.3285,26.526024948328168,877.5749452425766,927.3285,977.0820547574233,10.73051346042386,0.048489547942335086
2019-05-20,0.0,0.0,0.0,881.29,0,0,0,924.028,26.184169124198082,871.3404346358659,924.028,976.7155653641341,11.403889354897062,0.09442043198780072
2019-05-21,0.0,0.0,0.0,874.65,0,0,0,920.1584999999999,24.17691876313203,864.96076117856,920.1584999999999,975.3562388214398,11.99744148892607,0.08776843968902293
2019-05-22,0.0,0.0,0.0,873.77,0,0,0,916.2484999999999,23.915258899802016,859.559680546779,916.2484999999999,972.9373194532209,12.374114544956083,0.12533617378420828
2019-05-23,0.0,0.0,0.0,869.6,0,0,0,911.8095000000001,22.663553213523166,855.1084663321747,911.8095000000001,968.5105336678255,12.437035075380418,0.12778897253198118
2019-05-24,0.0,0.0,0.0,867.78,0,0,0,907.7665,22.119400857442265,850.6171688490595,907.7665,964.9158311509404,12.591196337591331,0.15015776042602094
2019-05-27,0.0,0.0,0.0,866.35,0,0,0,903.8439999999998,21.6789672643688,846.6314900393292,903.8439999999998,961.0565099606705,12.659819606186616,0.17232690869729256
2019-05-28,0.0,0.0,0.0,869.04,0,0,0,900.6494999999999,24.715739310344087,843.1558779276357,900.6494999999999,958.143122072364,12.767146836225223,0.22510429104453766
2019-05-29,0.0,0.0,0.0,861.26,0,0,0,896.219,22.052535968788945,840.9670835083541,896.219,951.470916491646,12.330003379005788,0.18363993305747286
2019-05-30,0.0,0.0,0.0,867.91,0,0,0,892.5040000000001,29.086297114370204,840.2085426829462,892.5040000000001,944.799457317054,11.718817465704104,0.26485529277530667
2019-05-31,0.0,0.0,0.0,867.83,0,0,0,888.6744999999999,29.052333049218678,841.1470172242437,888.6744999999999,936.201982775756,10.696263429581068,0.2807110877473969
2019-06-03,0.0,0.0,0.0,886.07,0,0,0,885.9055000000001,44.861407237335975,845.0093121703284,885.9055000000001,926.8016878296718,9.232629852658484,0.5020111899021628
2019-06-04,0.0,0.0,0.0,882.73,0,0,0,883.2945,42.973105575272214,849.1452238876169,883.2945,917.443776112383,7.732251499897954,0.49173481747984615
2019-06-05,0.0,0.0,0.0,880.37,0,0,0,880.7355000000001,41.63942023858036,854.736057332901,880.7355000000001,906.7349426670992,5.904029681351338,0.4929710031734136
2019-06-07,0.0,0.0,0.0,878.7,0,0,0,879.4110000000001,40.67736804876296,855.9551274730662,879.4110000000001,902.8668725269339,5.334450564510526,0.4848438807982183
2019-06-10,0.0,0.0,0.0,892.93,0,0,0,878.8119999999999,51.05454930691031,857.4752799146689,878.8119999999999,900.1487200853309,4.8558099082240505,0.8308381031278139
2019-06-11,0.0,0.0,0.0,896.33,0,0,0,878.858,53.16273665973518,857.3748786253075,878.858,900.3411213746924,4.888872007694639,0.9066448188619006
2019-06-12,0.0,0.0,0.0,894.63,0,0,0,878.8300000000002,51.957696696417344,857.4308009495738,878.8300000000002,900.2291990504265,4.869929121770152,0.8691726957342609
2019-06-13,0.0,0.0,0.0,890.64,0,0,0,878.4815000000001,49.142185581410345,858.1149231889657,878.4815000000001,898.8480768110345,4.636768517273136,0.798491496946422
2019-06-14,0.0,0.0,0.0,883.16,0,0,0,878.372,44.29614875358109,858.1311525869156,878.372,898.6128474130843,4.608718723521319,0.6182756804170386
2019-06-17,0.0,0.0,0.0,883.43,0,0,0,878.4235000000001,44.50886599501078,858.1367306416286,878.4235000000001,898.7102693583716,4.618904061280587,0.6233932301284301
2019-06-18,0.0,0.0,0.0,886.88,0,0,0,878.7029999999999,47.27924450266343,858.1141767213429,878.7029999999999,899.2918232786568,4.686184815269084,0.6985786144581824
2019-06-19,0.0,0.0,0.0,899.68,0,0,0,879.9545,56.046851214212566,857.541196383626,879.9545,902.3678036163741,5.0941960331753595,0.9400399944966041
2019-06-20,0.0,0.0,0.0,905.9,0,0,0,881.561,59.565803297559874,856.6809478296414,881.561,906.4410521703587,5.644544658930847,0.9891267878649521
2019-06-21,0.0,0.0,0.0,905.16,0,0,0,883.3389999999999,58.96099990527683,857.0874987857881,883.3389999999999,909.5905012142118,5.943697994589141,0.9156143266234752
2019-06-24,0.0,0.0,0.0,905.88,0,0,0,885.244,59.39301942838877,858.2657113960177,885.244,912.2222886039824,6.095107925946378,0.882455690628089
2019-06-25,0.0,0.0,0.0,905.47,0,0,0,887.2,59.01205590800932,860.312347071569,887.2,914.0876529284311,6.061238261594018,0.8397470215907399
2019-06-26,0.0,0.0,0.0,908.89,0,0,0,889.1925000000001,61.24512062145506,862.077932789739,889.1925000000001,916.3070672102613,6.09869453695598,0.863227261701334
2019-06-27,0.0,0.0,0.0,909.04,0,0,0,891.5814999999999,61.344593630017904,866.3801069631107,891.5814999999999,916.782893036889,5.653188864257314,0.8463796619187829
2019-06-28,0.0,0.0,0.0,909.39,0,0,0,893.6555000000001,61.59231216091632,869.7962280287147,893.6555000000001,917.5147719712854,5.3397023732938145,0.8297355430403827
2019-07-01,0.0,0.0,0.0,913.21,0,0,0,895.9245000000001,64.28265382551936,873.7489319351283,895.9245000000001,918.1000680648718,4.9503207167281955,0.8897419887831839
2019-07-02,0.0,0.0,0.0,907.8,0,0,0,897.0110000000001,58.077974750039594,874.7440478960466,897.0110000000001,919.2779521039536,4.964699898653079,0.742264858468984
2019-07-03,0.0,0.0,0.0,905.67,0,0,0,898.158,55.79456200875336,876.5996841103077,898.158,919.7163158896923,4.800562014632674,0.6742251119808407
2019-07-04,0.0,0.0,0.0,913.0,0,0,0,899.7894999999999,61.416472667422035,878.9355263019307,899.7894999999999,920.643473698069,4.635300522637601,0.8167381955896325
2019-07-05,0.0,0.0,0.0,916.41,0,0,0,901.6749999999998,63.72757872678684,882.0036355328419,901.6749999999998,921.3463644671577,4.363293751553033,0.8745291798289024
2019-07-08,0.0,0.0,0.0,900.08,0,0,0,902.0325,48.687452318339105,882.7538808845197,902.0325,921.3111191154803,4.274484370680723,0.4493609996570716
2019-07-09,0.0,0.0,0.0,889.12,0,0,0,901.6719999999999,41.592518628674235,881.7223598027492,901.6719999999999,921.6216401972506,4.425032649843999,0.1854078600943958
2019-07-10,0.0,0.0,0.0,890.21,0,0,0,901.4509999999998,42.49010142491783,881.1003165716783,901.4509999999998,921.8016834283213,4.515094759076542,0.2238176290346116
2019-07-11,0.0,0.0,0.0,900.95,0,0,0,901.9664999999999,50.55327549521027,882.2241087821216,901.9664999999999,921.7088912178782,4.3776329204861435,0.4742559047487795
2019-07-12,0.0,0.0,0.0,902.63,0,0,0,902.9399999999999,51.69418842162076,885.1826815087479,902.9399999999999,920.697318491252,3.9332222498177116,0.49127120459790524
2019-07-15,0.0,0.0,0.0,903.43,0,0,0,903.9399999999999,52.25908777102457,888.602387408734,903.9399999999999,919.2776125912659,3.393502354418646,0.48337420517811186
2019-07-16,0.0,0.0,0.0,908.01,0,0,0,904.9964999999999,55.46969745790936,891.7344544941301,904.9964999999999,918.2585455058696,2.9308501206070448,0.6136136955142539
2019-07-17,0.0,0.0,0.0,899.6,0,0,0,904.9925000000001,48.958774744806334,891.7239961280573,904.9925000000001,918.2610038719429,2.93229034979689,0.29679321602329023
2019-07-18,0.0,0.0,0.0,898.44,0,0,0,904.6195,48.11978415380142,891.0578253615286,904.6195,918.1811746384715,2.998315786575783,0.27217046696909786
2019-07-19,0.0,0.0,0.0,910.86,0,0,0,904.9045,56.67964733986376,891.0724915052166,904.9045,918.7365084947834,3.0571200595827284,0.7152796537916416
2019-07-22,0.0,0.0,0.0,910.36,0,0,0,905.1285,56.27708813724919,891.0968952806616,905.1285,919.1601047193385,3.1004668882569657,0.6864184498010368
2019-07-23,0.0,0.0,0.0,918.59,0,0,0,905.7845000000001,61.16617049970968,890.5731996282448,905.7845000000001,920.9958003717554,3.3587018483436903,0.9209206210856722
2019-07-24,0.0,0.0,0.0,910.51,0,0,0,905.8654999999999,54.69927217658911,890.5718850251235,905.8654999999999,921.1591149748763,3.37657521450511,0.6518444137514207
2019-07-25,0.0,0.0,0.0,913.75,0,0,0,906.101,56.67723986466667,890.4776074106882,906.101,921.7243925893118,3.4484881021678233,0.7447931829234318
2019-07-26,0.0,0.0,0.0,921.87,0,0,0,906.725,61.24438063047727,889.6926290552442,906.725,923.7573709447558,3.7568989373306847,0.9445945913555577
2019-07-29,0.0,0.0,0.0,907.43,0,0,0,906.4359999999999,50.95654335175536,889.6593514670013,906.4359999999999,923.2126485329985,3.701673043215096,0.5296245104630074
2019-07-30,0.0,0.0,0.0,909.22,0,0,0,906.507,52.03221088964624,889.6958785621016,906.507,923.3181214378983,3.7089887751331982,0.5806906311997722
2019-07-31,0.0,0.0,0.0,900.91,0,0,0,906.269,46.8904266291017,889.2833473484307,906.269,923.2546526515694,3.7484792377471488,0.3422492173268095
2019-08-01,0.0,0.0,0.0,895.52,0,0,0,905.3950000000001,43.86274762930354,888.0888213345708,905.3950000000001,922.7011786654294,3.8229013116770783,0.214697271104501
2019-08-02,0.0,0.0,0.0,891.99,0,0,0,904.1740000000002,41.95222886615257,886.7036475135802,904.1740000000002,921.6443524864202,3.8643784241572927,0.15129495785871988
2019-08-05,0.0,0.0,0.0,868.13,0,0,0,902.5764999999999,31.853034978518707,879.0927394195528,902.5764999999999,926.060260580447,5.203716378710746,-0.23341107106756429
2019-08-06,0.0,0.0,0.0,855.02,0,0,0,900.8715,27.88144917601608,869.9527747513782,900.8715,931.7902252486217,6.864181017741541,-0.24148432109185847
2019-08-07,0.0,0.0,0.0,855.47,0,0,0,899.1345000000001,28.212319303610396,862.6184128739161,899.1345000000001,935.6505871260841,8.12249716279022,-0.0978803239409768
2019-08-08,0.0,0.0,0.0,854.92,0,0,0,896.833,28.04297541894844,855.570884155078,896.833,938.0951158449219,9.201738973682266,-0.007887188305179673
2019-08-09,0.0,0.0,0.0,863.21,0,0,0,894.8620000000001,34.43152587415969,851.1996246179878,894.8620000000001,938.5243753820124,9.758460049038247,0.13753689849590983
2019-08-12,0.0,0.0,0.0,865.97,0,0,0,892.9889999999999,36.45433225382771,847.7713273929345,892.9889999999999,938.2066726070653,10.127263069772512,0.20123407019650458
2019-08-13,0.0,0.0,0.0,858.22,0,0,0,890.4995000000001,33.343689122222955,843.4198009886455,890.4995000000001,937.5791990113547,10.573773261266195,0.15718238776107096
2019-08-14,0.0,0.0,0.0,864.18,0,0,0,888.7284999999999,37.74331998416855,840.5005859771051,888.7284999999999,936.9564140228948,10.853238986460967,0.245494901683429
2019-08-16,0.0,0.0,0.0,859.03,0,0,0,886.758,35.55921844091357,837.079657193504,886.758,936.4363428064961,11.204487088133641,0.22092466824019857
2019-08-19,0.0,0.0,0.0,863.39,0,0,0,884.3844999999999,38.78866796330466,835.0039862420433,884.3844999999999,933.7650137579565,11.167204707444915,0.2874212072508348
2019-08-20,0.0,0.0,0.0,874.37,0,0,0,882.585,46.11276568934492,834.5163505494514,882.585,930.6536494505486,10.892695763138644,0.4145492946660448
2019-08-21,0.0,0.0,0.0,878.38,0,0,0,880.5745,48.534706204488636,835.4226338259455,880.5745,925.7263661740544,10.255092822709374,0.4756986788592476
2019-08-22,0.0,0.0,0.0,868.76,0,0,0,878.4870000000001,43.48535081719814,835.2440809958473,878.4870000000001,921.7299190041529,9.84486258855345,0.38753071920207366
2019-08-23,0.0,0.0,0.0,873.34,0,0,0,876.4665000000001,46.3472267219502,836.3389178276375,876.4665000000001,916.5940821723627,9.156672199647703,0.46104300544983473
2019-08-26,0.0,0.0,0.0,853.83,0,0,0,873.0644999999998,37.6100658741732,837.6510124705329,873.0644999999998,908.4779875294668,8.112456188395457,0.22842974044853503
2019-08-27,0.0,0.0,0.0,861.59,0,0,0,870.7725,42.2715639153068,838.7844185476887,870.7725,902.7605814523114,7.347058262017082,0.3564699790812789
2019-08-28,0.0,0.0,0.0,871.51,0,0,0,868.8870000000001,47.655688549796075,842.1758853845502,868.8870000000001,895.59811461545,6.14835176851533,0.5490994111957195
2019-08-29,0.0,0.0,0.0,865.22,0,0,0,867.1025,44.80237186798043,844.7789529028271,867.1025,889.4260470971728,5.148998439555387,0.457836001783105
2019-08-30,0.0,0.0,0.0,877.63,0,0,0,866.208,51.03188915931687,847.345470371138,866.208,885.0705296288619,4.355196356732314,0.8027695708035629
2019-09-02,0.0,0.0,0.0,878.83,0,0,0,865.55,51.60069914943263,849.6445342727824,865.55,881.4554657272175,3.6752274801496334,0.9174665560806319
2019-09-03,0.0,0.0,0.0,876.48,0,0,0,865.9675000000001,50.36682812040524,849.3889501538979,865.9675000000001,882.5460498461023,3.8289080932257136,0.8170512529016988
2019-09-04,0.0,0.0,0.0,886.73,0,0,0,867.5530000000001,55.378670184220944,849.4687581303585,867.5530000000001,885.6372418696417,4.169022957592579,1.0302129925665497
2019-09-05,0.0,0.0,0.0,889.44,0,0,0,869.2515,56.625730973600774,849.7039024238347,869.2515,888.7990975761652,4.497570053354002,1.016393380857613
2019-09-06,0.0,0.0,0.0,892.95,0,0,0,871.153,58.2531209535676,850.20327055068,871.153,892.10272944932,4.809655582732307,1.0202215153357872
2019-09-09,0.0,0.0,0.0,900.05,0,0,0,872.9949999999999,61.407395378207745,848.917866034353,872.9949999999999,897.0721339656468,5.515984390665905,1.0618401267900481
2019-09-10,0.0,0.0,0.0,901.57,0,0,0,874.775,62.068163755553584,847.9334132361794,874.775,901.6165867638206,6.1367978654672575,0.9991321905774341
2019-09-11,0.0,0.0,0.0,911.75,0,0,0,877.4514999999999,66.23751461177727,847.2781228108333,877.4514999999999,907.6248771891665,6.87750313018248,1.0683569953898735
2019-09-16,0.0,0.0,0.0,910.71,0,0,0,879.778,65.44607384142346,846.994142630866,879.778,912.561857369134,7.452756802087348,0.9717565668328353
2019-09-17,0.0,0.0,0.0,911.83,0,0,0,882.418,65.91835895331761,848.2672585146424,882.418,916.5687414853576,7.740264021213886,0.9306202255170754
2019-09-18,0.0,0.0,0.0,916.91,0,0,0,885.094,68.05135325316073,848.9947493706625,885.094,921.1932506293376,8.15715633126822,0.9406739675385852
2019-09-19,0.0,0.0,0.0,920.67,0,0,0,887.409,69.5694112624053,848.5265037324025,887.409,926.2914962675975,8.763151211582823,0.9277117365496647
