news_title,news_category,news_date
"[개장 시황] 코스피 2998.02.. 개인과 외국인의 순매수에 상승 출발 (▲13.54, +0.45%)",증권News봇,2021.12.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.01%↓)",증권News봇,2021.12.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2021.12.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.12.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.12.13
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.12.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.12.13
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↑)",증권News봇,2021.12.13
"[정오 시황] 코스피 3026.12, 상승세(▲15.89, +0.53%) 지속",증권News봇,2021.12.13
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.12.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2021.12.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.36%↑)",증권News봇,2021.12.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2021.12.13
"<유>동양3우B, 상한가 진입.. +29.92% ↑",증권News봇,2021.12.10
"<유>성신양회, 상한가 진입.. +30.00% ↑",증권News봇,2021.12.10
"거래소 ""단일가매매 적용할 저유동성 종목 10개 예비 선정""",증권국내증시,2021.12.09
"[개장 시황] 코스피 2860.12.. 외국인과 기관의 순매수에 상승 출발 (▲21.11, +0.74%)",증권News봇,2021.12.01
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2021.11.02
"[개장 시황] 코스피 2950.22.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.08, -0.21%)",증권News봇,2021.10.12
