Date,MOM
2022-04-01,-0.10494512794621746
2022-04-01,-0.10403804771391856
2022-04-01,-0.10494512794621746
2022-04-01,-0.10403804771391856
2022-04-04,-0.1077268075451342
2022-04-04,-0.10494329862722995
2022-04-04,-0.1077268075451342
2022-04-04,-0.10494329862722995
2022-04-05,-0.09940042244780001
2022-04-05,-0.10730183707630803
2022-04-05,-0.09940042244780001
2022-04-05,-0.10730183707630803
2022-04-06,-0.13899680946740656
2022-04-06,-0.1182551963753441
2022-04-06,-0.13899680946740656
2022-04-06,-0.1182551963753441
2022-04-07,-0.1384227902385896
2022-04-07,-0.13317809936729863
2022-04-07,-0.1384227902385896
2022-04-07,-0.13317809936729863
2022-04-08,-0.1533117101337108
2022-04-08,-0.11744209498333436
2022-04-08,-0.1533117101337108
2022-04-08,-0.11744209498333436
2022-04-11,-0.16709268080764195
2022-04-11,-0.14190586967892016
2022-04-11,-0.16709268080764195
2022-04-11,-0.14190586967892016
2022-04-12,-0.1742585160470691
2022-04-12,-0.14526573925683461
2022-04-12,-0.1742585160470691
2022-04-12,-0.14526573925683461
2022-04-13,-0.15409192005285421
2022-04-13,-0.12494945937838298
2022-04-13,-0.15409192005285421
2022-04-13,-0.12494945937838298
2022-04-14,-0.11806352146322474
2022-04-14,-0.15806142926391875
2022-04-14,-0.11806352146322474
2022-04-14,-0.15806142926391875
2022-04-15,-0.11269228707723644
2022-04-15,-0.1646102994978932
2022-04-15,-0.11269228707723644
2022-04-15,-0.1646102994978932
2022-04-18,-0.12134672211154052
2022-04-18,-0.16648570761753045
2022-04-18,-0.12134672211154052
2022-04-18,-0.16648570761753045
2022-04-19,-0.1247679831136338
2022-04-19,-0.14718876067053288
2022-04-19,-0.1247679831136338
2022-04-19,-0.14718876067053288
2022-04-20,-0.16309353620573996
2022-04-20,-0.12963625864542205
2022-04-20,-0.16309353620573996
2022-04-20,-0.12963625864542205
2022-04-21,-0.16296401856074239
2022-04-21,-0.13365437363501798
2022-04-21,-0.16296401856074239
2022-04-21,-0.13365437363501798
2022-04-22,-0.18863001390786338
2022-04-22,-0.1516858703960593
2022-04-22,-0.18863001390786338
2022-04-22,-0.1516858703960593
2022-04-25,-0.20530663786904169
2022-04-25,-0.16503394825325524
2022-04-25,-0.20530663786904169
2022-04-25,-0.16503394825325524
2022-04-26,-0.2014438780407959
2022-04-26,-0.16389103654450798
2022-04-26,-0.2014438780407959
2022-04-26,-0.16389103654450798
2022-04-27,-0.21341321245112876
2022-04-27,-0.17203412161638498
2022-04-27,-0.21341321245112876
2022-04-27,-0.17203412161638498
2022-04-28,-0.1677134217259828
2022-04-28,-0.18860897917223096
2022-04-28,-0.1677134217259828
2022-04-28,-0.18860897917223096
2022-04-29,-0.17472040355527363
2022-04-29,-0.15323086777190353
2022-04-29,-0.17472040355527363
2022-04-29,-0.15323086777190353
2022-05-02,-0.1838490123803037
2022-05-02,-0.17289884458339788
2022-05-02,-0.1838490123803037
2022-05-02,-0.17289884458339788
2022-05-03,-0.1742681752588523
2022-05-03,-0.19411742942765176
2022-05-03,-0.1742681752588523
2022-05-03,-0.19411742942765176
2022-05-04,-0.19486307220369448
2022-05-04,-0.17175879704150454
2022-05-04,-0.19486307220369448
2022-05-04,-0.17175879704150454
2022-05-06,-0.19363860638404995
2022-05-06,-0.18045541767941664
2022-05-06,-0.19363860638404995
2022-05-06,-0.18045541767941664
2022-05-09,-0.2032270641969557
