날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5690,5750,5660,5720,4614160,1.5985790408525755
2020-12-02,5760,6040,5750,5970,4963645,4.370629370629371
2020-12-03,6020,6040,5900,5920,3293402,-0.8375209380234505
2020-12-04,5920,6010,5870,5890,2456407,-0.5067567567567568
2020-12-07,5910,5910,5770,5800,2337078,-1.5280135823429541
2020-12-08,5830,5840,5680,5700,2699148,-1.7241379310344827
2020-12-09,5700,5910,5700,5820,2719292,2.1052631578947367
2020-12-10,5840,5860,5720,5820,3544102,0.0
2020-12-11,5830,5910,5800,5840,2963650,0.3436426116838488
2020-12-14,5870,5890,5770,5780,2923671,-1.0273972602739725
2020-12-15,5800,5890,5760,5890,2474249,1.9031141868512111
2020-12-16,5900,5950,5870,5950,2086972,1.0186757215619695
2020-12-17,5950,5950,5870,5870,2203420,-1.3445378151260505
2020-12-18,5890,5910,5850,5850,1793548,-0.34071550255536626
2020-12-21,5900,5900,5810,5830,1636585,-0.3418803418803419
2020-12-22,5840,5870,5800,5800,1747434,-0.5145797598627788
2020-12-23,5800,5850,5760,5810,1225921,0.1724137931034483
2020-12-24,5850,5940,5840,5940,1926762,2.2375215146299485
2020-12-28,5980,6070,5950,6050,4590962,1.8518518518518516
2020-12-29,5780,5790,5660,5670,3592648,-6.2809917355371905
2020-12-30,5680,5690,5560,5680,1947256,0.1763668430335097
