날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,364314384000,33138,801559600,15179766
2019-07-02,368868313800,8040,193559600,15179766
2019-07-03,341544735000,41619,939966050,15179766
2019-07-04,344580688200,17494,395222300,15179766
2019-07-05,330918898800,21499,468931400,15179766
2019-07-08,326364969000,16554,353122550,15179766
2019-07-09,330918898800,18842,412970950,15179766
2019-07-10,340785746700,5791,129795850,15179766
2019-07-11,321811039200,15617,337809300,15179766
2019-07-12,301318355100,25750,523444650,15179766
2019-07-15,292210495500,17357,339255600,15179766
2019-07-16,299800378500,20935,412575150,15179766
2019-07-17,290692518900,7759,149110050,15179766
2019-07-18,286138589100,21616,404997250,15179766
2019-07-19,289174542300,32585,624710850,15179766
2019-07-22,286897577400,4581,86095000,15179766
2019-07-23,298282401900,28199,552017900,15179766
2019-07-24,298282401900,6717,131156000,15179766
2019-07-25,296005437000,12506,241317250,15179766
2019-07-26,296764425300,3813,74549850,15179766
2019-07-29,286897577400,17265,327418350,15179766
2019-07-30,308149249800,254836,5309987800,15179766
2019-07-31,314980144500,81667,1707206050,15179766
2019-08-01,287656565700,61517,1203827750,15179766
2019-08-02,288415554000,18013,338331850,15179766
2019-08-05,273235788000,44652,811356800,15179766
2019-08-06,266404893300,12052,215933400,15179766
2019-08-07,275512752900,8852,157370650,15179766
2019-08-08,279307694400,4985,91678800,15179766
2019-08-09,280825671000,1713,31643150,15179766
2019-08-12,297523413600,15450,298791350,15179766
2019-08-13,303595320000,14192,277513250,15179766
2019-08-14,289933530600,10995,213053750,15179766
2019-08-16,303595320000,11991,237901000,15179766
2019-08-19,303595320000,19776,394429900,15179766
2019-08-20,310426214700,10592,217009000,15179766
2019-08-21,313462167900,10433,214237250,15179766
2019-08-22,298282401900,10029,200116600,15179766
2019-08-23,297523413600,7046,137778250,15179766
2019-08-26,294487460400,12604,242746300,15179766
2019-08-27,283861624200,7982,152365950,15179766
2019-08-28,289933530600,2301,43677400,15179766
2019-08-29,286897577400,4433,84546100,15179766
2019-08-30,286897577400,6535,126179700,15179766
2019-09-02,294487460400,2850,54770850,15179766
2019-09-03,290692518900,2869,55656250,15179766
2019-09-04,292969483800,5629,107619200,15179766
2019-09-05,292210495500,6180,118643850,15179766
2019-09-06,286897577400,6126,116336100,15179766
2019-09-09,283861624200,3964,75090450,15179766
2019-09-10,304354308300,17055,333238450,15179766
2019-09-11,307390261500,11260,225518900,15179766
2019-09-16,303595320000,10471,211613450,15179766
2019-09-17,308908238100,6620,134413850,15179766
2019-09-18,317257109400,10554,218875400,15179766
2019-09-19,318016097700,5931,123916950,15179766
2019-09-20,321052050900,22095,468246050,15179766
2019-09-23,316498121100,6458,135188300,15179766
2019-09-24,311944191300,6572,134505600,15179766
2019-09-25,300559366800,9770,194598950,15179766
2019-09-26,300559366800,4865,96814900,15179766
2019-09-27,303595320000,4368,86772650,15179766
2019-09-30,309667226400,75138,1503381650,15179766
