날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,221624583600,12400,182206350,15179766
2019-04-02,230732443200,8467,126660350,15179766
2019-04-03,231491431500,10379,157462350,15179766
2019-04-04,232250419800,18435,281644200,15179766
2019-04-05,231491431500,3298,50425900,15179766
2019-04-08,233009408100,17733,270904200,15179766
2019-04-09,230732443200,9669,146148050,15179766
2019-04-10,230732443200,6197,93469800,15179766
2019-04-11,227696490000,72363,1084743050,15179766
2019-04-12,226178513400,203731,3056339050,15179766
2019-04-15,228455478300,8673,131185900,15179766
2019-04-16,229214466600,16030,242931250,15179766
2019-04-17,233009408100,17906,271257650,15179766
2019-04-18,227696490000,15615,234152050,15179766
2019-04-19,227696490000,4038,60263350,15179766
2019-04-22,229973454900,6840,102913550,15179766
2019-04-23,233768396400,5902,90806650,15179766
2019-04-24,233768396400,5996,92184650,15179766
2019-04-25,236045361300,5036,77706100,15179766
2019-04-26,235286373000,5652,86893500,15179766
2019-04-29,239840302800,6006,93754850,15179766
2019-04-30,274753764600,244234,4443761900,15179766
2019-05-02,263368940100,125874,2164216450,15179766
2019-05-03,261091975200,49730,857261850,15179766
2019-05-07,255779057100,18795,319022800,15179766
2019-05-08,261850963500,29533,507644600,15179766
2019-05-09,260332986900,13511,230224700,15179766
2019-05-10,260332986900,17794,309912100,15179766
2019-05-13,252743103900,27635,467741350,15179766
2019-05-14,254261080500,54788,910500700,15179766
2019-05-15,256538045400,48700,816809700,15179766
2019-05-16,261091975200,30944,538317600,15179766
2019-05-17,264886916700,25463,446443350,15179766
2019-05-20,272476799700,28010,498857600,15179766
2019-05-21,273994776300,24671,441049950,15179766
2019-05-22,274753764600,11802,211990000,15179766
2019-05-23,272476799700,16323,293509400,15179766
2019-05-24,273235788000,10252,182548150,15179766
2019-05-27,283102635900,23664,437589700,15179766
2019-05-28,303595320000,38091,744421350,15179766
2019-05-29,311185203000,74552,1573966950,15179766
2019-05-30,324846992400,40961,845116650,15179766
2019-05-31,323329015800,45281,979253350,15179766
2019-06-03,330918898800,16541,353646400,15179766
2019-06-04,336990805200,25679,565009300,15179766
2019-06-05,359001465900,34957,808538550,15179766
2019-06-07,374940220200,60082,1483678950,15179766
2019-06-10,371145278700,28247,691212350,15179766
2019-06-11,381012126600,33632,830933900,15179766
2019-06-12,379494150000,16928,421233300,15179766
2019-06-13,403781775600,36826,955474650,15179766
2019-06-14,402263799000,17675,468978750,15179766
2019-06-17,402263799000,18753,498716900,15179766
2019-06-18,409094693700,15396,408776750,15179766
2019-06-19,409094693700,9721,261909500,15179766
2019-06-20,404540763900,15788,425098450,15179766
2019-06-21,399227845800,18594,487512250,15179766
2019-06-24,383289091500,32986,834943850,15179766
2019-06-25,384807068100,13289,341098550,15179766
2019-06-26,384807068100,9478,239675750,15179766
2019-06-27,394673916000,9836,254597300,15179766
2019-06-28,387084033000,7601,194903050,15179766
