날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,308149249800,4453,90770750,15179766
2019-10-02,299041390200,7346,145237450,15179766
2019-10-04,293728472100,5857,115337300,15179766
2019-10-07,288415554000,3589,68921450,15179766
2019-10-08,287656565700,2491,47534250,15179766
2019-10-10,283102635900,3930,73475400,15179766
2019-10-11,281584659300,12757,238969300,15179766
2019-10-14,293728472100,3810,73122550,15179766
2019-10-15,292969483800,4233,82003650,15179766
2019-10-16,289174542300,7306,140903100,15179766
2019-10-17,295246448700,3479,66860500,15179766
2019-10-18,302836331700,10072,200910400,15179766
2019-10-21,302077343400,3837,75591750,15179766
2019-10-22,297523413600,8682,172654200,15179766
2019-10-23,295246448700,2779,54018900,15179766
2019-10-24,288415554000,3706,71139450,15179766
2019-10-25,290692518900,3968,75779000,15179766
2019-10-28,290692518900,7410,143965300,15179766
2019-10-29,290692518900,4802,92001250,15179766
2019-10-30,297523413600,9149,182318150,15179766
2019-10-31,311944191300,30253,622544400,15179766
2019-11-01,313462167900,9062,186523000,15179766
2019-11-04,318016097700,7982,166676050,15179766
2019-11-05,314221156200,2874,59555450,15179766
2019-11-06,305872284900,7119,145471850,15179766
2019-11-07,307390261500,3159,63711750,15179766
2019-11-08,305113296600,5941,119402150,15179766
2019-11-11,315739132800,3746,76401000,15179766
2019-11-12,306631273200,9772,199673150,15179766
2019-11-13,321811039200,8570,176355350,15179766
2019-11-14,321811039200,4709,98547600,15179766
2019-11-15,311185203000,5654,117276850,15179766
2019-11-18,321052050900,10748,222381900,15179766
2019-11-19,315739132800,7767,162475700,15179766
2019-11-20,322570027500,5635,116706750,15179766
2019-11-21,313462167900,5506,114344750,15179766
2019-11-22,306631273200,5095,103187300,15179766
2019-11-25,309667226400,2274,46656300,15179766
2019-11-26,307390261500,4471,90482550,15179766
2019-11-27,308908238100,8281,167382800,15179766
2019-11-28,306631273200,3614,73780750,15179766
2019-11-29,306631273200,4280,86984400,15179766
2019-12-02,314221156200,4122,83310750,15179766
2019-12-03,310426214700,2395,48595100,15179766
2019-12-04,304354308300,4929,99260400,15179766
2019-12-05,300559366800,21503,430817800,15179766
2019-12-06,299041390200,4182,82880950,15179766
2019-12-09,288415554000,15132,291149150,15179766
2019-12-10,288415554000,9569,181085250,15179766
2019-12-11,288415554000,10969,207496250,15179766
2019-12-12,286138589100,12243,232951000,15179766
2019-12-13,292969483800,11229,216381150,15179766
2019-12-16,292210495500,4258,81452550,15179766
2019-12-17,291451507200,4660,89369100,15179766
2019-12-18,291451507200,5362,103448350,15179766
2019-12-19,292969483800,3097,59768200,15179766
2019-12-20,287656565700,7902,150876600,15179766
2019-12-23,285379600800,2844,54053500,15179766
2019-12-24,308908238100,184881,3827715250,15179766
2019-12-26,303595320000,42736,860928350,15179766
2019-12-27,297523413600,12610,250202400,15179766
2019-12-30,301318355100,15147,299090800,15179766
