날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,80789776044,62307,84244287,59667486
2023-07-04,80551106100,68207,91824506,59667486
2023-07-05,80670441072,65156,88407798,59667486
2023-07-06,79477091352,96505,127619894,59667486
2023-07-07,76434049566,160015,204699466,59667486
2023-07-10,76553384538,72539,92133765,59667486
2023-07-11,76672719510,50576,64728481,59667486
2023-07-12,76613052024,28757,36704285,59667486
2023-07-13,76613052024,58357,74817605,59667486
2023-07-14,76613052024,15655,20060600,59667486
2023-07-17,76613052024,47943,60992694,59667486
2023-07-18,76434049566,20577,26235795,59667486
2023-07-19,75598704762,58651,74165163,59667486
2023-07-20,75598704762,25842,32603382,59667486
2023-07-21,75061697388,35573,44718600,59667486
2023-07-24,73629677724,112597,138287513,59667486
2023-07-25,70109296050,183807,219560522,59667486
2023-07-26,64261882422,426979,460966387,59667486
2023-07-27,63963544992,208616,221956912,59667486
2023-07-28,64560219852,96593,104178652,59667486
2023-07-31,65813237058,136115,148414160,59667486
2023-08-01,67722596610,99637,112217631,59667486
2023-08-02,67722596610,42761,48316470,59667486
2023-08-03,67483926666,47851,53877824,59667486
2023-08-04,67424259180,24258,27388947,59667486
2023-08-07,67722596610,34347,38795215,59667486
2023-08-08,60741500748,966118,1005898109,59667486
2023-08-09,61159173150,83439,85265171,59667486
2023-08-10,60860835720,172061,175304516,59667486
2023-08-11,61457510580,115869,118809449,59667486
2023-08-14,61159173150,101702,103902609,59667486
2023-08-16,60980170692,117059,119465241,59667486
2023-08-17,60025490916,124154,125015776,59667486
2023-08-18,60502830804,68832,69356906,59667486
2023-08-21,60264160860,81911,82512117,59667486
2023-08-22,59786820972,103302,103489500,59667486
2023-08-23,59786820972,65883,65833120,59667486
2023-08-24,59369148570,212687,211542389,59667486
2023-08-25,59369148570,127360,126325962,59667486
2023-08-28,59488483542,124832,124284345,59667486
2023-08-29,60085158402,95996,96424393,59667486
2023-08-30,59906155944,47318,47362781,59667486
2023-08-31,59548151028,104724,104452244,59667486
2023-09-01,59607818514,106961,106818955,59667486
2023-09-04,59607818514,41286,41217496,59667486
2023-09-05,59428816056,53999,53903913,59667486
2023-09-06,59727153486,96269,95875735,59667486
2023-09-07,59428816056,64832,64501206,59667486
2023-09-08,59488483542,45726,45444854,59667486
2023-09-11,59369148570,90964,90371105,59667486
2023-09-12,58891808682,85958,85093132,59667486
2023-09-13,59249813598,166445,165952230,59667486
2023-09-14,59369148570,60886,60438824,59667486
2023-09-15,59309481084,53381,52902854,59667486
2023-09-18,59130478626,77054,76397272,59667486
2023-09-19,58891808682,44875,44331214,59667486
2023-09-20,58891808682,46826,46252324,59667486
2023-09-21,58653138738,149647,147102737,59667486
2023-09-22,58593471252,28483,27890755,59667486
2023-09-25,58533803766,22951,22472105,59667486
2023-09-26,57877461420,52980,51456555,59667486
2023-09-27,57280786560,87041,82890828,59667486
