날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,55908434382,136849,126622393,59667486
2023-10-05,55729431924,129235,117933655,59667486
2023-10-06,55431094494,34727,32239814,59667486
2023-10-10,53700737400,72295,66113903,59667486
2023-10-11,54536082204,94009,85217865,59667486
2023-10-12,54715084662,48527,44208652,59667486
2023-10-13,54118409802,45540,41564762,59667486
2023-10-16,54655417176,57674,52588030,59667486
2023-10-17,54715084662,27352,25013179,59667486
2023-10-18,54834419634,34690,31643849,59667486
2023-10-19,54297412260,35364,32025281,59667486
2023-10-20,54237744774,49804,44539502,59667486
2023-10-23,52984727568,105326,92709859,59667486
2023-10-24,53462067456,28536,25142289,59667486
2023-10-25,53283064998,33530,29887360,59667486
2023-10-26,53104062540,19617,17309829,59667486
2023-10-27,53462067456,42461,37809933,59667486
2023-10-30,53163730026,21819,19322070,59667486
2023-10-31,48330663660,208408,176497224,59667486
2023-11-01,49106340978,153894,125905162,59667486
2023-11-02,50598028128,52507,44078120,59667486
2023-11-03,51493040418,31793,27136765,59667486
2023-11-06,53641069914,129584,115108854,59667486
2023-11-07,53163730026,70813,62923735,59667486
2023-11-08,53999074830,33253,29925747,59667486
2023-11-09,53342732484,59280,53286899,59667486
2023-11-10,53999074830,28231,25382676,59667486
2023-11-13,54774752148,81087,73775755,59667486
2023-11-14,55013422092,46570,42785185,59667486
2023-11-15,53641069914,73676,66626933,59667486
2023-11-16,53999074830,47068,42585994,59667486
2023-11-17,54297412260,33698,30358870,59667486
2023-11-20,54774752148,35466,32506882,59667486
2023-11-21,55013422092,44220,40777191,59667486
2023-11-22,55431094494,49950,46183725,59667486
2023-11-23,55789099410,50480,46946683,59667486
2023-11-24,55192424550,49952,46309003,59667486
2023-11-27,55073089578,32671,30056850,59667486
2023-11-28,55192424550,24453,22501065,59667486
2023-11-29,54953754606,15506,14287929,59667486
2023-11-30,55013422092,10758,9915797,59667486
2023-12-01,55132757064,39664,36521231,59667486
2023-12-04,55610096952,58556,54259857,59667486
2023-12-05,55490761980,15455,14301362,59667486
2023-12-06,55431094494,35631,32933707,59667486
2023-12-07,55371427008,15428,14266618,59667486
2023-12-08,55431094494,34396,31880224,59667486
2023-12-11,55252092036,46512,42947374,59667486
2023-12-12,54894087120,32858,30270315,59667486
2023-12-13,54655417176,37940,34749158,59667486
2023-12-14,54536082204,61672,55969152,59667486
2023-12-15,54536082204,33962,30946710,59667486
2023-12-18,54476414718,46029,41924150,59667486
2023-12-19,53879739858,29170,26380720,59667486
2023-12-20,53999074830,44511,40225778,59667486
2023-12-21,53999074830,41027,37025033,59667486
2023-12-22,54058742316,23907,21590597,59667486
2023-12-26,53999074830,34465,31114952,59667486
2023-12-27,55192424550,87200,79651108,59667486
2023-12-28,55252092036,133146,123384193,59667486
