날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,78164406660,227766,298837870,59667486
2023-01-03,80849443530,4024145,5744917095,59667486
2023-01-04,81446118390,393354,533443745,59667486
2023-01-05,81147780960,204773,278716100,59667486
2023-01-06,84131155260,263498,362959340,59667486
2023-01-09,85921179840,322982,461183780,59667486
2023-01-10,85026167550,144874,206675885,59667486
2023-01-11,85921179840,101279,145257550,59667486
2023-01-12,85921179840,97643,140411955,59667486
2023-01-13,86219517270,128750,185808880,59667486
2023-01-16,87114529560,587245,857595245,59667486
2023-01-17,86219517270,126357,182578630,59667486
2023-01-18,85622842410,88329,126084535,59667486
2023-01-19,85026167550,93114,132712490,59667486
2023-01-20,85622842410,85225,121749535,59667486
2023-01-25,85980847326,107648,154846626,59667486
2023-01-26,86875859616,217490,315042455,59667486
2023-01-27,86875859616,69101,100519126,59667486
2023-01-30,86040514812,151999,221141029,59667486
2023-01-31,86458187214,101113,146374642,59667486
2023-02-01,86517854700,94180,136116340,59667486
2023-02-02,87353199504,142022,207149518,59667486
2023-02-03,87830539392,120002,175865455,59667486
2023-02-06,88069209336,133516,195430706,59667486
2023-02-07,88606216710,142068,210141535,59667486
2023-02-08,88546549224,63739,94694526,59667486
2023-02-09,88665884196,91331,134941361,59667486
2023-02-10,87591869448,80674,118210180,59667486
2023-02-13,86816192130,97167,141017110,59667486
2023-02-14,87233864532,89802,130773037,59667486
2023-02-15,84668162634,156088,223764259,59667486
2023-02-16,85801844868,112499,160857556,59667486
2023-02-17,85026167550,86057,122529028,59667486
2023-02-20,84489160176,95703,135062571,59667486
2023-02-21,85324504980,77876,110620690,59667486
2023-02-22,84429492690,53655,75796493,59667486
2023-02-23,84787497606,88713,125402733,59667486
2023-02-24,84548827662,96250,135848451,59667486
2023-02-27,83534480400,147766,205294817,59667486
2023-02-28,84071487774,93627,131785821,59667486
2023-03-02,83952152802,58046,81531462,59667486
2023-03-03,84071487774,39374,55315277,59667486
2023-03-06,83892485316,55862,78528321,59667486
2023-03-07,84131155260,75550,105896693,59667486
2023-03-08,84071487774,65280,91288450,59667486
2023-03-09,83594147886,123512,172409363,59667486
2023-03-10,82639468110,74651,103956817,59667486
2023-03-13,82997473026,96062,132594388,59667486
2023-03-14,82699135596,119139,162846900,59667486
2023-03-15,83116807998,55129,76620753,59667486
2023-03-16,82699135596,63167,87264184,59667486
2023-03-17,83355477942,83328,115669613,59667486
2023-03-20,83295810456,44148,61611161,59667486
2023-03-21,82699135596,48502,67545083,59667486
2023-03-22,82639468110,175580,241551582,59667486
2023-03-23,82341130680,69419,95499142,59667486
2023-03-24,82042793250,38751,53243621,59667486
2023-03-27,81804123306,29683,40653586,59667486
2023-03-28,81684788334,69318,94735144,59667486
2023-03-29,81446118390,51269,69879116,59667486
2023-03-30,81565453362,81205,110634435,59667486
2023-03-31,82281463194,53705,73852283,59667486
