날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,82997473026,79846,111000700,59667486
2023-04-04,82818470568,69673,96343274,59667486
2023-04-05,83236142970,57851,80497498,59667486
2023-04-06,81923458278,154893,212187133,59667486
2023-04-07,82042793250,58010,79750467,59667486
2023-04-10,81983125764,84549,114734428,59667486
2023-04-11,82341130680,86791,118320975,59667486
2023-04-12,82221795708,62175,85409329,59667486
2023-04-13,84369825204,243173,338978083,59667486
2023-04-14,85205170008,145372,206582394,59667486
2023-04-17,86100182298,72250,103140506,59667486
2023-04-18,84906832578,50870,72268686,59667486
2023-04-19,84369825204,74237,104698430,59667486
2023-04-20,83892485316,59985,84223288,59667486
2023-04-21,83057140512,92852,128583020,59667486
2023-04-24,81804123306,66265,90901415,59667486
2023-04-25,81625120848,63734,86448466,59667486
2023-04-26,81088113474,39511,53629623,59667486
2023-04-27,81207448446,49720,67516010,59667486
2023-04-28,80909111016,58170,78981796,59667486
2023-05-02,80073766212,32934,44426405,59667486
2023-05-03,81744455820,171403,231858285,59667486
2023-05-04,81983125764,24524,33524476,59667486
2023-05-08,81923458278,39253,53785985,59667486
2023-05-09,82520133138,22182,30401654,59667486
2023-05-10,82937805540,23011,31800103,59667486
2023-05-11,82878138054,41313,57172011,59667486
2023-05-12,82042793250,36489,50082989,59667486
2023-05-15,81625120848,29963,40824879,59667486
2023-05-16,80730108558,77294,104430234,59667486
2023-05-17,80312436156,57688,77640946,59667486
2023-05-18,80431771128,41257,55544861,59667486
2023-05-19,80670441072,34079,45956298,59667486
2023-05-22,80670441072,56044,75442929,59667486
2023-05-23,81028445988,27546,37483852,59667486
2023-05-24,81446118390,83819,113548675,59667486
2023-05-25,81684788334,77811,105989366,59667486
2023-05-26,81744455820,78514,106818316,59667486
2023-05-30,81446118390,46533,63562076,59667486
2023-05-31,80551106100,80054,107947784,59667486
2023-06-01,80909111016,84996,114515143,59667486
2023-06-02,80730108558,24666,33386376,59667486
2023-06-05,80968778502,60231,81375574,59667486
2023-06-07,81386450904,102653,139268780,59667486
2023-06-08,83116807998,95641,131432180,59667486
2023-06-09,84011820288,92477,128862659,59667486
2023-06-12,82937805540,139827,195920702,59667486
2023-06-13,82042793250,88054,121091296,59667486
2023-06-14,81326783418,63409,86416456,59667486
2023-06-15,81147780960,33530,45694350,59667486
2023-06-16,80909111016,33814,45861061,59667486
2023-06-19,80849443530,60193,81436672,59667486
2023-06-20,80789776044,40765,55175737,59667486
2023-06-21,80551106100,49652,66967117,59667486
2023-06-22,80312436156,39606,53210682,59667486
2023-06-23,80133433698,27082,36315047,59667486
2023-06-26,80431771128,128645,172919777,59667486
2023-06-27,81565453362,89531,121033661,59667486
2023-06-28,80789776044,47329,64210605,59667486
2023-06-29,80133433698,54564,73413974,59667486
2023-06-30,80849443530,34298,46033792,59667486
