rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002000,11013,2024,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 56 기 1분기말,107044566536,제 55 기말,105433947665,19,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 1분기말,8073702628,제 55 기말,8281914758,20,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 56 기 1분기말,104061684597,제 55 기말,102145747389,21,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,16339189364,제 55 기말,15904623156,22,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,11182578438,제 55 기말,10209052897,23,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,47562348963,제 55 기말,47378675490,24,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,40699914381,제 55 기말,42319981970,25,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,24583917098,제 55 기말,25325829450,26,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,12018970,제 55 기말,12018970,27,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,84675231023,제 55 기말,86780638404,28,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,550272528280,제 55 기말,580558728890,30,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,552297586326,제 55 기말,582389982073,31,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,301674498608,제 55 기말,299392190088,32,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 56 기 1분기말,-192334053951,제 55 기말,-190090512691,33,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,-5163373362,제 55 기말,880988482,34,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,116011640000,제 55 기말,115663740000,35,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,332108875031,제 55 기말,356543576194,36,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,-2025058046,제 55 기말,-1831253183,37,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,1886101529227,제 55 기말,1807512336047,38,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,1125360326363,제 55 기말,1016620678576,40,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 56 기 1분기말,20161050039,제 55 기말,22820443083,41,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 56 기 1분기말,97290714321,제 55 기말,124681618952,42,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 1분기말,11335226022,제 55 기말,11253634759,43,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 56 기 1분기말,6509477433,제 55 기말,5113698337,44,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,,제 55 기말,2963256072,45,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 1분기말,8462966697,제 55 기말,1680961181,46,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,294732079475,제 55 기말,204306964158,47,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금 및 사채,-,제 56 기 1분기말,374993024064,제 55 기말,382209714708,48,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,311875788312,제 55 기말,261590387326,49,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,1335829000947,제 55 기말,1226953607157,50,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,210468674584,제 55 기말,210332928581,51,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_LongTermBorrowingsGross,비유동성차입금 및 사채,-,제 56 기 1분기말,133177298664,제 55 기말,131511484073,52,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 1분기말,317733245,제 55 기말,296420651,53,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_NonCurrentWorkoutPayables,비유동회생채무,-,제 56 기 1분기말,4108324367,제 55 기말,4246294868,54,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 1분기말,3585750826,제 55 기말,1497237102,55,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,37821487,제 55 기말,29062378,56,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 1분기말,37186052773,제 55 기말,38755445417,57,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 1분기말,18717901809,제 55 기말,20395605930,58,KRW,,,,,연결
20240516002000,11013,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 1분기말,13337791413,제 55 기말,13601378162,59,KRW,,,,,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,-18631333241,,,6,KRW,-18631333241,제 55 기 1분기,2977486724,2977486724,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 1분기,4818003194,,,7,KRW,4818003194,제 55 기 1분기,402481335,402481335,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 1분기,10182092996,,,8,KRW,10182092996,제 55 기 1분기,1312021468,1312021468,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,23668223661,,,9,KRW,23668223661,제 55 기 1분기,24044607455,24044607455,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 56 기 1분기,2670937854,,,10,KRW,2670937854,제 55 기 1분기,-7495427435,-7495427435,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,-23732867770,,,11,KRW,-23732867770,제 55 기 1분기,2108389686,2108389686,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기 1분기,-193804863,,,13,KRW,-193804863,제 55 기 1분기,-74616512,-74616512,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기 1분기,-193804863,,,14,KRW,-193804863,제 55 기 1분기,-74616512,-74616512,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 1분기,-23539062907,,,15,KRW,-23539062907,제 55 기 1분기,2183006198,2183006198,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기 1분기,-23539062907,,,16,KRW,-23539062907,제 55 기 1분기,2183006198,2183006198,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,414683859024,,,17,KRW,414683859024,제 55 기 1분기,376209613242,376209613242,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,-736,,,19,KRW,-736,제 55 기 1분기,215,215,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 56 기 1분기,-736,,,20,KRW,-736,제 55 기 1분기,215,215,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,-736,,,21,KRW,-736,제 55 기 1분기,215,215,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 56 기 1분기,-736,,,22,KRW,-736,제 55 기 1분기,215,215,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,5087648480,,,23,KRW,5087648480,제 55 기 1분기,2338257985,2338257985,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,8196460807,,,24,KRW,8196460807,제 55 기 1분기,5689888376,5689888376,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,5036890420,,,25,KRW,5036890420,제 55 기 1분기,27022094179,27022094179,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,-947653460,,,26,KRW,-947653460,제 55 기 1분기,-6975813720,-6975813720,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,-6464848368,,,27,KRW,-6464848368,제 55 기 1분기,-2791573581,-2791573581,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기 1분기,-4431116443,,,28,KRW,-4431116443,제 55 기 1분기,79844268,79844268,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 56 기 1분기,-3357828915,,,29,KRW,-3357828915,제 55 기 1분기,213564073,213564073,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 56 기 1분기,-1073287528,,,30,KRW,-1073287528,제 55 기 1분기,-133719805,-133719805,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 1분기,-2033731925,,,31,KRW,-2033731925,제 55 기 1분기,-2871417849,-2871417849,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품 평가손익,-,제 56 기 1분기,-1613245401,,,32,KRW,-1613245401,제 55 기 1분기,-130226493,-130226493,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 56 기 1분기,-420486524,,,33,KRW,-420486524,제 55 기 1분기,-2741191356,-2741191356,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,-17268019402,,,34,KRW,-17268019402,제 55 기 1분기,4899963267,4899963267,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 1분기,-193804863,,,36,KRW,-193804863,제 55 기 1분기,-74616512,-74616512,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기 1분기,-193804863,,,37,KRW,-193804863,제 55 기 1분기,-74616512,-74616512,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 1분기,-17074214539,,,38,KRW,-17074214539,제 55 기 1분기,4974579779,4974579779,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기 1분기,-17074214539,,,39,KRW,-17074214539,제 55 기 1분기,4974579779,4974579779,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,-18215672862,,,40,KRW,-18215672862,제 55 기 1분기,-2075850453,-2075850453,연결
20240516002000,11013,2024,00115612,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 1분기,419720749444,,,41,KRW,419720749444,제 55 기 1분기,403231707421,403231707421,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,164229749139,,,2,KRW,,제 55 기 1분기,86811940618,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,115523848713,,,3,KRW,,제 55 기 1분기,78273323568,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 56 기 1분기,2608090499,,,8,KRW,,제 55 기 1분기,163115,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,-17231750465,,,9,KRW,,제 55 기 1분기,13299321227,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 1분기,20000000,,,10,KRW,,제 55 기 1분기,,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비,-,제 56 기 1분기,12721940,,,11,KRW,,제 55 기 1분기,235480,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,회생채무의 변제,-,제 56 기 1분기,45714301,,,12,KRW,,제 55 기 1분기,2747500,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,리스부채의감소,-,제 56 기 1분기,3248633700,,,13,KRW,,제 55 기 1분기,2777439577,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 56 기 1분기,5235291426,,,14,KRW,,제 55 기 1분기,4000410593,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 및 사채의 차입,-,제 56 기 1분기,134600000000,,,15,KRW,,제 55 기 1분기,201381224208,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 및 사채의 상환,-,제 56 기 1분기,143309389098,,,16,KRW,,제 55 기 1분기,181301069831,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,-48844342096,,,17,KRW,,제 55 기 1분기,-35728402836,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 증가,-,제 56 기 1분기,32224757987,,,18,KRW,,제 55 기 1분기,20508642653,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 증가,-,제 56 기 1분기,194019954,,,19,KRW,,제 55 기 1분기,56936118408,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 56 기 1분기,286535901493,,,20,KRW,,제 55 기 1분기,258439392301,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 56 기 1분기,72652761,,,21,KRW,,제 55 기 1분기,62147688046,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 회수,-,제 56 기 1분기,9437025516,,,22,KRW,,제 55 기 1분기,4804166422,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 1분기,285373097332,,,23,KRW,,제 55 기 1분기,258400359182,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 56 기 1분기,319160000,,,24,KRW,,제 55 기 1분기,6344785000,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 56 기 1분기,28346260000,,,25,KRW,,제 55 기 1분기,32630370000,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 56 기 1분기,815868491,,,26,KRW,,제 55 기 1분기,670746574,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 감소,-,제 56 기 1분기,5786300,,,27,KRW,,제 55 기 1분기,130021634,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 56 기 1분기,1463921625,,,28,KRW,,제 55 기 1분기,411684060,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 1분기,,,,29,KRW,,제 55 기 1분기,1500000000,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,17909090,,,30,KRW,,제 55 기 1분기,32209090,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,56700000,,,31,KRW,,제 55 기 1분기,1017000000,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 1분기,983447450,,,32,KRW,,제 55 기 1분기,,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,322712049,,,33,KRW,,제 55 기 1분기,456562452,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,14762101636,,,34,KRW,,제 55 기 1분기,13890301444,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기 1분기,26316043552,,,35,KRW,,제 55 기 1분기,5533617254,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 수익ㆍ비용등,-,제 56 기 1분기,7072105607,,,36,KRW,,제 55 기 1분기,3635488633,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,법인세환급(납부),-,제 56 기 1분기,-2019720791,,,37,KRW,,제 55 기 1분기,-221312090,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 56 기 1분기,661692670,,,38,KRW,,제 55 기 1분기,42544380,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,-17268019402,,,39,KRW,,제 55 기 1분기,4899963267,,연결
20240516002000,11013,2024,00115612,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 56 기 1분기,-51313990925,,,40,KRW,,제 55 기 1분기,-8538780165,,연결
20240516002000,11013,2024,00115612,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-1613245401,,,4,KRW,,제 55 기 1분기,-130226493,,연결
20240516002000,11013,2024,00115612,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 56 기 1분기,-1613245401,,,4,KRW,,제 55 기 1분기,-130226493,,연결
20240516002000,11013,2024,00115612,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-1613245401,,,4,KRW,,제 55 기 1분기,-130226493,,연결
20240516002000,11013,2024,00115612,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,연결재무제표 [member],제 56 기 1분기,780398740,,,5,KRW,,제 55 기 1분기,373980,,연결
20240516002000,11013,2024,00115612,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,780398740,,,5,KRW,,제 55 기 1분기,373980,,연결
20240516002000,11013,2024,00115612,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-1849906260,,,5,KRW,,제 55 기 1분기,-1206020,,연결
