rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 1분기말,26938594000,제 69 기말,26938085000,23,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 1분기말,8858000,제 69 기말,8858000,24,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 70 기 1분기말,15459830000,제 69 기말,17262279000,25,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,6049220000,제 69 기말,6789087000,26,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,508696426000,제 69 기말,482308345000,27,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,1441948182000,제 69 기말,953285756000,29,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 70 기 1분기말,1423998404000,제 69 기말,936501596000,30,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 70 기 1분기말,984155305000,제 69 기말,586948599000,31,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 1분기말,-83612422000,제 69 기말,-91644657000,32,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,186447300000,제 69 기말,124447300000,33,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 1분기말,337008221000,제 69 기말,316750354000,34,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,17949778000,제 69 기말,16784160000,35,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 70 기 1분기말,2584078074000,제 69 기말,1878565100000,36,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,902451408000,제 69 기말,682343719000,38,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 1분기말,438888528000,제 69 기말,290919413000,39,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 70 기 1분기말,20000000000,제 69 기말,20000000000,40,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기 1분기말,9393478000,제 69 기말,11150047000,41,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,1894726000,제 69 기말,541640000,42,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기 1분기말,54859762000,제 69 기말,51169252000,43,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 70 기 1분기말,176456642000,제 69 기말,143206268000,44,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 1분기말,200958272000,제 69 기말,165357099000,45,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,1142129892000,제 69 기말,925279344000,46,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,239678484000,제 69 기말,242935625000,47,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 1분기말,220000000000,제 69 기말,225000000000,48,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 1분기말,4475764000,제 69 기말,7743063000,49,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,895124000,제 69 기말,873989000,50,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 70 기 1분기말,3331114000,제 69 기말,479601000,51,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 70 기 1분기말,6652195000,제 69 기말,4655646000,52,KRW,,,,,연결
20240516000493,11013,2024,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 70 기 1분기말,4324287000,제 69 기말,4183326000,53,KRW,,,,,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기 1분기,28767198000,,,6,KRW,28767198000,제 69 기 1분기,17677094000,17677094000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,30529762000,,,7,KRW,30529762000,제 69 기 1분기,28873136000,28873136000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 70 기 1분기,-7012446000,,,8,KRW,-7012446000,제 69 기 1분기,-3776793000,-3776793000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 70 기 1분기,19121279000,,,9,KRW,19121279000,제 69 기 1분기,19291078000,19291078000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 70 기 1분기,-11885349000,,,10,KRW,-11885349000,제 69 기 1분기,-16029407000,-16029407000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 70 기 1분기,5254659000,,,11,KRW,5254659000,제 69 기 1분기,7702621000,7702621000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 70 기 1분기,-19382944000,,,12,KRW,-19382944000,제 69 기 1분기,-14602828000,-14602828000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자손익,-,제 70 기 1분기,-120091000,,,13,KRW,-120091000,제 69 기 1분기,-138257000,-138257000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 70 기 1분기,29455720000,,,14,KRW,29455720000,제 69 기 1분기,16572882000,16572882000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 1분기,1165618000,,,16,KRW,1165618000,제 69 기 1분기,-141304000,-141304000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 70 기 1분기,28290102000,,,17,KRW,28290102000,제 69 기 1분기,16714186000,16714186000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,729231323000,,,18,KRW,729231323000,제 69 기 1분기,657360472000,657360472000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당순이익,-,제 70 기 1분기,155,,,20,KRW,155,제 69 기 1분기,70,70,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,희석주당순이익,-,제 70 기 1분기,155,,,21,KRW,155,제 69 기 1분기,70,70,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 1분기,59296960000,,,22,KRW,59296960000,제 69 기 1분기,46550230000,46550230000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기 1분기,700385000,,,23,KRW,700385000,제 69 기 1분기,5060045000,5060045000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 1분기,8401353000,,,24,KRW,8401353000,제 69 기 1분기,7732626000,7732626000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 70 기 1분기,3211732000,,,25,KRW,3211732000,제 69 기 1분기,1357992000,1357992000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 70 기 1분기,122955000,,,26,KRW,122955000,제 69 기 1분기,85180000,85180000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 1분기,3088777000,,,27,KRW,3088777000,제 69 기 1분기,1272812000,1272812000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 70 기 1분기,5189621000,,,28,KRW,5189621000,제 69 기 1분기,6374634000,6374634000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 70 기 1분기,5275327000,,,29,KRW,5275327000,제 69 기 1분기,6415097000,6415097000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 70 기 1분기,-85706000,,,30,KRW,-85706000,제 69 기 1분기,-40463000,-40463000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 70 기 1분기,21054367000,,,31,KRW,21054367000,제 69 기 1분기,8840256000,8840256000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 1분기,710794000,,,33,KRW,710794000,제 69 기 1분기,164590000,164590000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 70 기 1분기,20343573000,,,34,KRW,20343573000,제 69 기 1분기,8675664000,8675664000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 70 기 1분기,21754752000,,,35,KRW,21754752000,제 69 기 1분기,13900301000,13900301000,연결
20240516000493,11013,2024,00113207,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 1분기,788528283000,,,36,KRW,788528283000,제 69 기 1분기,703910702000,703910702000,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 70 기 1분기,289331472000,,,2,KRW,,제 69 기 1분기,217217061000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 70 기 1분기,299835361000,,,3,KRW,,제 69 기 1분기,267104783000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,외화표시재무제표 환산으로 인한 증가,-,제 70 기 1분기,1259215000,,,8,KRW,,제 69 기 1분기,568563000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동,-,제 70 기 1분기,1687460000,,,9,KRW,,제 69 기 1분기,4075833000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 1분기,485318980000,,,10,KRW,,제 69 기 1분기,120043915000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 70 기 1분기,80000000,,,11,KRW,,제 69 기 1분기,10000000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 70 기 1분기,0,,,12,KRW,,제 69 기 1분기,2000000000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 1분기,125709448000,,,13,KRW,,제 69 기 1분기,145796838000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 1분기,93573190000,,,14,KRW,,제 69 기 1분기,21240104000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증감,-,제 70 기 1분기,1061926000,,,15,KRW,,제 69 기 1분기,1502819000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,유상증자로 인한 현금유입,-,제 70 기 1분기,459324648000,,,16,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 70 기 1분기,5000000000,,,17,KRW,,제 69 기 1분기,5000000000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 1분기,-566955441000,,,18,KRW,,제 69 기 1분기,-23234051000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 70 기 1분기,223514000,,,19,KRW,,제 69 기 1분기,119248000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 70 기 1분기,310760000,,,20,KRW,,제 69 기 1분기,2101842000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 70 기 1분기,0,,,21,KRW,,제 69 기 1분기,141406875000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 70 기 1분기,0,,,22,KRW,,제 69 기 1분기,100000000000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 감소,-,제 70 기 1분기,160321000,,,23,KRW,,제 69 기 1분기,178132000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 증가,-,제 70 기 1분기,129003000,,,24,KRW,,제 69 기 1분기,145859000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,장단기금융자산의 증감,-,제 70 기 1분기,-542000000000,,,25,KRW,,제 69 기 1분기,-40000000000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 증감,-,제 70 기 1분기,7600000,,,26,KRW,,제 69 기 1분기,73892000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 1분기,216000000,,,27,KRW,,제 69 기 1분기,976789000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 1분기,212817000,,,28,KRW,,제 69 기 1분기,424137000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 1분기,24910296000,,,29,KRW,,제 69 기 1분기,23317149000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 1분기,89193675000,,,30,KRW,,제 69 기 1분기,-51566538000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 70 기 1분기,96053317000,,,31,KRW,,제 69 기 1분기,-45545315000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,분기순이익,-,제 70 기 1분기,21054367000,,,32,KRW,,제 69 기 1분기,8840256000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,분기순이익에 대한 조정,-,제 70 기 1분기,14969107000,,,33,KRW,,제 69 기 1분기,18228054000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업활동 자산·부채의 증감,-,제 70 기 1분기,60029843000,,,34,KRW,,제 69 기 1분기,-72613625000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 70 기 1분기,605997000,,,35,KRW,,제 69 기 1분기,123896000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 70 기 1분기,7792047000,,,36,KRW,,제 69 기 1분기,7075190000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 70 기 1분기,1538402000,,,37,KRW,,제 69 기 1분기,1177863000,,연결
20240516000493,11013,2024,00113207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가 (I + II + IIl),-,제 70 기 1분기,8816429000,,,38,KRW,,제 69 기 1분기,45811889000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,936501596000,,,3,KRW,,제 69 기 1분기,866423841000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,16784160000,,,3,KRW,,제 69 기 1분기,15780462000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기 1분기,953285756000,,,3,KRW,,제 69 기 1분기,882204303000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 70 기 1분기,586948599000,,,3,KRW,,제 69 기 1분기,588574839000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,-91644657000,,,3,KRW,,제 69 기 1분기,-95126264000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,316750354000,,,3,KRW,,제 69 기 1분기,248527965000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,124447300000,,,3,KRW,,제 69 기 1분기,124447301000,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 70 기 1분기,459324648000,,,5,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,0,,,5,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,459324648000,,,5,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 70 기 1분기,397324648000,,,5,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,5,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,0,,,5,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,62000000000,,,5,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 1분기,-652004000,,,6,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [구성요소]|비지배지분 [구성요소],제 70 기 1분기,0,,,6,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,연결재무제표 [member],제 70 기 1분기,-652004000,,,6,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 70 기 1분기,-652004000,,,6,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 1분기,0,,,6,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 1분기,0,,,6,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 1분기,0,,,6,KRW,,제 69 기 1분기,0,,연결
20240516000493,11013,2024,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 70 기 1분기,87695000,,,7,KRW,,제 69 기 1분기,0,,연결
