news_title,news_category,news_date
"[SEN]동양네트웍스, 자회사 백혈병 항암백신 임상2상 중간결과 발표에 강세",증권국내증시,2019.06.25
"<유>동양네트웍스, 전일 대비 7.69% 상승.. 일일회전율은 2.36% 기록",증권News봇,2019.06.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2019.06.25
"<유>동양네트웍스, 3.33% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.06.25
"<유>동양네트웍스, 3.70% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.06.17
"<유>동양네트웍스, 3.07% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.06.13
"<유>동양네트웍스, 5.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.06.10
"<유>동양네트웍스, 매도잔량 335% 급증",증권News봇,2019.05.24
[부고] 유시민 노무현재단 이사장 모친상 외,사회피플,2019.05.22
"<유>동양네트웍스, 매도잔량 377% 급증",증권News봇,2019.05.20
"<유>동양네트웍스, 3.51% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.05.17
"<유>비상교육, 상한가 진입.. +29.74% ↑",증권News봇,2019.05.14
"<유>동양네트웍스, 전일 대비 7.07% 상승.. 일일회전율은 5.43% 기록",증권News봇,2019.05.14
"<유>동양네트웍스, 3.79% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.05.14
"<유>동양네트웍스, 3.54% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.05.14
"<유>동양네트웍스, 6.06% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.14
[부고]임성식 유진투자증권 팀장 장인상 외,사회피플,2019.05.13
[부고] 진경천 대한상공회의소 팀장 부친상 외,사회피플,2019.05.09
"<유>동양네트웍스, 매도잔량 307% 급증",증권News봇,2019.05.08
[부고]윤항림 삼성터보서비스 대표 모친상 외,사회피플,2019.05.06
"<유>동양네트웍스, 전일 대비 8.12% 상승.. 일일회전율은 1.33% 기록",증권News봇,2019.05.03
"<유>동양네트웍스, 3.48% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.05.03
"<유>동양네트웍스, 3.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.26
"[개장 시황] 코스피 2178.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.37, -0.56%)",증권News봇,2019.04.26
"<유>동양네트웍스, 3.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.04.23
기업공시[4월 22일],증권,2019.04.23
장 마감 후 기업공시[4월 22일],증권,2019.04.22
"[마감 시황] 개인 매수 우위.. 코스피 2216.65(▲0.50, +0.02%) 상승 마감",증권News봇,2019.04.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2019.04.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.04.22
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2019.04.22
"<유>동양네트웍스, 현재가 5.38% 급락",증권News봇,2019.04.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.04.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2216.15(▲2.38, +0.11%) 상승 마감",증권News봇,2019.04.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(4.88%↑)",증권News봇,2019.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2019.04.19
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.68%↑)",증권News봇,2019.04.19
"<유>동양네트웍스, 매도잔량 361% 급증",증권News봇,2019.04.16
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.04.11
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.04.11
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.04.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.04.11
"[정오 시황] 코스피 2223.54, 하락세(▼0.85, -0.04%) 반전",증권News봇,2019.04.11
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.04.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.04.11
