news_title,news_category,news_date
"한화시스템, 위성 핵심부품 수출길 뚫었다",산업기업,2021.09.27
"[SEN]트루윈·한화시스템, ‘시스템 반도체 센서 전문기업’ 합작법인 설립",증권국내증시,2021.09.15
"한화시스템, 방사청과 3,600억 원 규모 군 위성 통신체계 공급계약",산업산업일반,2021.09.15
"‘전장사업 진출’ 한화시스템, 트루윈 통해 현대차그룹 전기차에 센서 반도체 공급 추진",산업산업일반,2021.09.15
"<유>한화시스템, 3.30% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.09.15
"<유>한화시스템, 3.35% 오르며 체결강도 강세 지속(432%)",증권News봇,2021.09.14
"한화시스템, 400억 원 규모 흥국생명 차세대 시스템 구축 우선협상대상자 선정",산업기업,2021.09.07
"<유>한화시스템, 3.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.02
"한화시스템, ‘개인전장가시화체계’ 개발 나서…스마트폰으로 실시간 정보 공유",산업기업,2021.08.31
"<유>한화시스템, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.30
한화 5개 계열사 대표이사 내정…‘57세 용띠 클럽’이 이끈다,산업기업,2021.08.26
"<유>한화시스템, 3.25% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.08.24
"한화시스템, UAM·위성통신 등 신사업 대규모 채용",산업기업,2021.08.24
"<유>한화시스템, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.08.23
"한화의 ‘뉴스페이스’ 꿈 현실화…우주인터넷 기업 원웹, 위성 34기 띄워",산업산업일반,2021.08.23
바이러스 막아내는 의약품 상용화 임박!,증권종목·투자전략,2021.08.18
"<유>한화시스템, 전일 대비 7.16% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.08.18
"<유>한화시스템, 3.58% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.08.18
[뒷북비즈]670조 우주인터넷 시장 정조준하는 한화...하늘길·우주 잡는다,산업기업,2021.08.14
670兆 우주인터넷 시장 개화…한화시스템 원웹 투자 이유있었다,산업기업,2021.08.13
"한화시스템, 윈웹 지분 인수 효과 '긍정적'...사업적 시너지 효과 등 기대",증권국내증시,2021.08.13
"[ 기업공시[8월12일]진에어, 1,083억 규모 주주배정 유상증자 등",증권,2021.08.13
장 중 기업공시[8월12일],증권,2021.08.12
"한화시스템, 우주 인터넷기업 원웹에 3억弗 투자",산업산업일반,2021.08.12
"<유>한화시스템, 전일 대비 8.63% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.08.12
"<유>한화시스템, 3.87% 오르며 체결강도 강세 지속(441%)",증권News봇,2021.08.12
"‘깜짝 실적’ 한화시스템, 2분기 영업이익 314억 원… 전년比 72%↑",산업기업,2021.07.30
"한화시스템, 보험 신상품 개발 기간 최대 일주일로 단축",산업기업,2021.07.28
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
‘바다 위 람보’ 함정의 최후 방어선 CIWS-II 국산화 현장을 가다 [서종갑의 헤비뉴스],산업기업,2021.07.15
"“코로나19 확산 속 엉터리 열화상 카메라 판쳐, 인증 기준 시급” [서종갑의 헤비뉴스]",산업기업,2021.07.10
"""美 독점 '나이트비전'에 독자기술 장착""",산업기업,2021.07.07
"거래소, K-뉴딜 지수선물 등 파생상품 17종 상장",증권국내증시,2021.07.07
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약을 체결,증권종목·투자전략,2021.07.05
[특징주]뛰는 한화시스템·LIG넥스원...SLBM 수중발사 성공 덕분?,증권국내증시,2021.07.05
"<유>한화시스템, 전일 대비 7.02% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.07.05
"<유>한화시스템, 4.68% 오르며 체결강도 강세 지속(383%)",증권News봇,2021.07.05
"<유>주연테크, 상한가 진입.. +29.89% ↑",증권News봇,2021.07.05
