날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1115,1130,1110,1115,307468,0.0
2020-11-03,1125,1170,1120,1140,1043022,2.242152466367713
2020-11-04,1160,1160,1130,1135,374411,-0.43859649122807015
2020-11-05,1145,1155,1135,1150,361893,1.3215859030837005
2020-11-06,1145,1170,1145,1145,720844,-0.43478260869565216
2020-11-09,1160,1185,1155,1180,719058,3.056768558951965
2020-11-10,1180,1210,1175,1210,996526,2.5423728813559325
2020-11-11,1215,1220,1185,1205,796523,-0.4132231404958678
2020-11-12,1210,1215,1190,1200,500456,-0.4149377593360996
2020-11-13,1205,1245,1190,1200,1358508,0.0
2020-11-16,1205,1210,1195,1205,574215,0.4166666666666667
2020-11-17,1205,1240,1200,1225,1216799,1.6597510373443984
2020-11-18,1235,1240,1205,1210,773561,-1.2244897959183674
2020-11-19,1200,1200,1185,1200,525116,-0.8264462809917356
2020-11-20,1200,1225,1195,1205,608959,0.4166666666666667
2020-11-23,1205,1225,1190,1215,706489,0.8298755186721992
2020-11-24,1225,1250,1215,1245,1303159,2.4691358024691357
2020-11-25,1255,1265,1205,1215,1101871,-2.4096385542168677
2020-11-26,1225,1225,1200,1210,460891,-0.411522633744856
2020-11-27,1205,1210,1195,1210,454453,0.0
2020-11-30,1205,1215,1195,1210,634926,0.0
