news_title,news_category,news_date
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>휠라홀딩스, 3.14% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.21
"<유>휠라홀딩스, 3.61% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.11.14
"<유>휠라홀딩스, 3.46% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.14
"<유>휠라홀딩스, 3.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.11.14
[이번주 추천주] 네이버·엔씨 등 낙폭과대주 주목,증권국내증시,2022.11.14
"휠라홀딩스, 주당 830원 특별배당…총 500억 규모",산업생활,2022.11.10
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
"[기업공시 10월 31일]티에스아이, 331억 원 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.11.01
장 마감 후 기업공시[10월 31일],증권국내증시,2022.10.31
"<유>휠라홀딩스, 4.36% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.14
"<유>휠라홀딩스, 3.58% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.10.12
