rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_NoncurrentAssets,I. 비유동자산,-,제 38 기 1분기말,1674446331065,제 37 기말,1681403688462,1,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,1614194506959,제 37 기말,1642102739013,2,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,4111349769,제 37 기말,4042518866,3,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 38 기 1분기말,23273444121,제 37 기말,,4,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자주식,-,제 38 기 1분기말,5297413687,제 37 기말,5211656880,5,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정 금융자산,-,제 38 기 1분기말,3763459498,제 37 기말,3707514629,6,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 38 기 1분기말,2306031601,제 37 기말,2306031601,7,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 38 기 1분기말,1475267288,제 37 기말,1554749385,8,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,929584700,제 37 기말,3339358150,9,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,19095273442,제 37 기말,19139119938,10,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_CurrentAssets,II. 유동자산,-,제 38 기 1분기말,884815799577,제 37 기말,887513509857,11,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 1분기말,58193514018,제 37 기말,58193514018,12,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 1분기말,318493031226,제 37 기말,334562432391,13,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 38 기 1분기말,6024798114,제 37 기말,6154706195,14,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,322824172860,제 37 기말,332188127762,15,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 38 기 1분기말,11367959376,제 37 기말,13439841753,16,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 38 기 1분기말,1346439161,제 37 기말,1114868818,17,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,19929139833,제 37 기말,25514133070,18,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,1031787872,제 37 기말,865599687,19,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,18554949825,제 37 기말,24509347977,20,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,127050007292,제 37 기말,90970938186,21,KRW,,,,,연결,,
20190520000269,11013,2019,00115676,BS,재무상태표,ifrs_Assets,자산총계,-,제 38 기 1분기말,2559262130642,제 37 기말,2568917198319,22,KRW,,,,,연결,,
