날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,206640000000,146950,868155380,36000000
2020-04-02,209880000000,152726,877401190,36000000
2020-04-03,208080000000,128889,740522830,36000000
2020-04-06,216000000000,173715,1022462870,36000000
2020-04-07,217080000000,243711,1471127970,36000000
2020-04-08,218520000000,162796,987239680,36000000
2020-04-09,224280000000,145439,904706270,36000000
2020-04-10,234000000000,176431,1121583780,36000000
2020-04-13,225720000000,245035,1585107590,36000000
2020-04-14,230760000000,141546,900918180,36000000
2020-04-16,231480000000,108435,688988230,36000000
2020-04-17,241200000000,231933,1556264320,36000000
2020-04-20,237240000000,197221,1317892960,36000000
2020-04-21,232560000000,181779,1168191750,36000000
2020-04-22,230400000000,165444,1035684220,36000000
2020-04-23,232920000000,143768,919762520,36000000
2020-04-24,231840000000,92680,594615470,36000000
2020-04-27,240120000000,143846,953536730,36000000
2020-04-28,246960000000,176110,1196081810,36000000
2020-04-29,261000000000,325701,2345995480,36000000
2020-05-04,261720000000,207895,1498696400,36000000
2020-05-06,264960000000,165375,1226228450,36000000
2020-05-07,264960000000,98222,720089680,36000000
2020-05-08,264960000000,73169,539022180,36000000
2020-05-11,258840000000,88657,641370890,36000000
2020-05-12,252000000000,102468,719315340,36000000
2020-05-13,249840000000,86887,598046020,36000000
2020-05-14,244800000000,84995,581518820,36000000
2020-05-15,250560000000,158114,1092524190,36000000
2020-05-18,244800000000,171335,1155459300,36000000
2020-05-19,252360000000,128792,902685360,36000000
2020-05-20,252720000000,47272,330873610,36000000
2020-05-21,254880000000,87823,620669460,36000000
2020-05-22,245160000000,164248,1127021110,36000000
2020-05-25,247680000000,38447,262768900,36000000
2020-05-26,250560000000,139376,973986120,36000000
2020-05-27,253080000000,76958,541036030,36000000
2020-05-28,255960000000,319245,2279932530,36000000
2020-05-29,245520000000,322139,2229341020,36000000
2020-06-01,252000000000,137416,958497640,36000000
2020-06-02,259200000000,213554,1522198210,36000000
2020-06-03,271440000000,397372,2995822490,36000000
2020-06-04,267120000000,237907,1796571320,36000000
2020-06-05,273960000000,115775,870213960,36000000
2020-06-08,275760000000,165738,1263019950,36000000
2020-06-09,273600000000,108465,826536020,36000000
2020-06-10,269640000000,158531,1186987040,36000000
2020-06-11,262440000000,163368,1194654210,36000000
2020-06-12,258480000000,263071,1859573330,36000000
2020-06-15,245160000000,140980,983852330,36000000
2020-06-16,254880000000,182380,1319421010,36000000
2020-06-17,240480000000,748464,5108204620,36000000
2020-06-18,243720000000,311059,2100910110,36000000
2020-06-19,243720000000,131026,881834640,36000000
2020-06-22,240840000000,92303,617653830,36000000
2020-06-23,236880000000,143620,951320280,36000000
2020-06-24,239400000000,66601,441799030,36000000
2020-06-25,234000000000,67404,439364480,36000000
2020-06-26,231480000000,98998,639274160,36000000
2020-06-29,223200000000,187119,1164157140,36000000
2020-06-30,223200000000,98288,609345570,36000000
