날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,330120000000,47420,432946620,36000000
2020-01-03,330840000000,58221,535083800,36000000
2020-01-06,327600000000,74108,672406240,36000000
2020-01-07,326520000000,46515,422766050,36000000
2020-01-08,321840000000,154957,1386139600,36000000
2020-01-09,324720000000,33898,305532140,36000000
2020-01-10,327600000000,47672,433337150,36000000
2020-01-13,326880000000,34993,317879630,36000000
2020-01-14,330840000000,61708,567280370,36000000
2020-01-15,329040000000,33108,302188400,36000000
2020-01-16,329400000000,30334,277001150,36000000
2020-01-17,329040000000,42764,390518870,36000000
2020-01-20,328320000000,40667,372127060,36000000
2020-01-21,327600000000,18719,170497360,36000000
2020-01-22,327600000000,37197,337137470,36000000
2020-01-23,326160000000,32365,292693160,36000000
2020-01-28,316080000000,103907,910518920,36000000
2020-01-29,321120000000,35258,312354710,36000000
2020-01-30,320040000000,31770,280759620,36000000
2020-01-31,314280000000,43676,384131200,36000000
2020-02-03,310680000000,50123,431400610,36000000
2020-02-04,309960000000,115795,995659680,36000000
2020-02-05,309600000000,34011,293975690,36000000
2020-02-06,313920000000,92575,805263800,36000000
2020-02-07,309600000000,88836,764680680,36000000
2020-02-10,308880000000,163113,1396591910,36000000
2020-02-11,308880000000,110122,945946760,36000000
2020-02-12,313200000000,54617,471092580,36000000
2020-02-13,316080000000,59547,523165520,36000000
2020-02-14,313200000000,55961,486841060,36000000
2020-02-17,313200000000,39556,342267750,36000000
2020-02-18,309960000000,58267,499742420,36000000
2020-02-19,307080000000,39140,334258080,36000000
2020-02-20,303840000000,50253,425371060,36000000
2020-02-21,297360000000,96243,797974250,36000000
2020-02-24,284040000000,117172,930691630,36000000
2020-02-25,289800000000,47464,377879930,36000000
2020-02-26,288000000000,41437,329633230,36000000
2020-02-27,285480000000,40903,324710060,36000000
2020-02-28,272880000000,99243,759108630,36000000
2020-03-02,271440000000,87081,653254320,36000000
2020-03-03,276480000000,26032,201251610,36000000
2020-03-04,282240000000,43769,340528430,36000000
2020-03-05,288000000000,67527,539437770,36000000
2020-03-06,283680000000,35709,281631170,36000000
2020-03-09,270720000000,65314,494515460,36000000
2020-03-10,267840000000,77355,569755100,36000000
2020-03-11,262800000000,24761,183339580,36000000
2020-03-12,239040000000,297312,2003530840,36000000
2020-03-13,218520000000,325916,1941295380,36000000
2020-03-16,210240000000,151203,911915930,36000000
2020-03-17,201600000000,140477,798205990,36000000
2020-03-18,189000000000,103029,567389940,36000000
2020-03-19,163800000000,214460,1026850445,36000000
2020-03-20,178200000000,199405,936701535,36000000
2020-03-23,159840000000,362994,1630059675,36000000
2020-03-24,174600000000,226896,1053370620,36000000
2020-03-25,193320000000,263406,1384321780,36000000
2020-03-26,199800000000,208175,1168910260,36000000
2020-03-27,203400000000,269220,1518618730,36000000
2020-03-30,204840000000,186350,1036421770,36000000
2020-03-31,213120000000,190678,1136561570,36000000
