날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,225000000000,101154,633786060,36000000
2020-07-02,225360000000,75634,473331980,36000000
2020-07-03,228600000000,51468,324342670,36000000
2020-07-06,233640000000,79781,514465110,36000000
2020-07-07,233640000000,74111,482721350,36000000
2020-07-08,240840000000,100966,667527060,36000000
2020-07-09,426065220640,81366,534677500,64653296
2020-07-10,416367226240,92469,594742360,64653296
2020-07-13,422186022880,95172,623198630,64653296
2020-07-14,419599891040,46728,302143120,64653296
2020-07-15,426711753600,78790,520052910,64653296
2020-07-16,437702813920,172343,1162651650,64653296
2020-07-17,438995879840,118511,803869630,64653296
2020-07-20,435116682080,139462,944972410,64653296
2020-07-21,448047341280,309730,2138348070,64653296
2020-07-22,459684934560,237285,1682599300,64653296
2020-07-23,446754275360,131088,909754190,64653296
2020-07-24,439642412800,120148,820262040,64653296
2020-07-27,442875077600,79724,548472960,64653296
2020-07-28,441582011680,113348,779443790,64653296
2020-07-29,441582011680,65200,444504060,64653296
2020-07-30,436409748000,134043,907597040,64653296
2020-07-31,433823616160,107846,721431890,64653296
2020-08-03,434470149120,70057,469156420,64653296
2020-08-04,455159203840,446239,3128164870,64653296
2020-08-05,455805736800,341632,2425045050,64653296
2020-08-06,464857198240,452759,3280460680,64653296
2020-08-07,460978000480,183710,1316031380,64653296
2020-08-10,478434390400,319929,2328836620,64653296
2020-08-11,474555192640,326081,2426925920,64653296
2020-08-12,474555192640,180593,1306641780,64653296
2020-08-13,471969060800,143071,1044734970,64653296
2020-08-14,461624533440,145002,1039034800,64653296
2020-08-18,444814676480,172035,1210832520,64653296
2020-08-19,451280006080,129414,904854300,64653296
2020-08-20,433177083200,152937,1033252180,64653296
2020-08-21,438995879840,100516,677572780,64653296
2020-08-24,438995879840,57886,390714120,64653296
2020-08-25,450633473120,116631,807274050,64653296
2020-08-26,448047341280,81805,564437520,64653296
2020-08-27,439642412800,96651,657503940,64653296
2020-08-28,442228544640,65503,449800350,64653296
2020-08-31,437056280960,109426,746770910,64653296
2020-09-01,439642412800,77904,528947410,64653296
2020-09-02,446754275360,104870,724870530,64653296
2020-09-03,445461209440,67193,464554160,64653296
2020-09-04,439642412800,65760,446527830,64653296
2020-09-07,433177083200,490094,3287164030,64653296
2020-09-08,431884017280,163626,1095037970,64653296
2020-09-09,429297885440,120107,790855580,64653296
2020-09-10,433177083200,71232,475478210,64653296
2020-09-11,428651352480,221647,1465714660,64653296
2020-09-14,432530550240,270656,1799951770,64653296
2020-09-15,432530550240,112264,748276930,64653296
2020-09-16,431884017280,129851,866217820,64653296
2020-09-17,428004819520,95398,633520890,64653296
2020-09-18,429297885440,64380,427499530,64653296
2020-09-21,424772154720,101937,674528310,64653296
2020-09-22,415720693280,156154,1009039590,64653296
2020-09-23,415074160320,93977,601671110,64653296
2020-09-24,404083100000,93588,590036030,64653296
2020-09-25,409901896640,45182,285584020,64653296
2020-09-28,416367226240,56205,360584430,64653296
2020-09-29,420892956960,45867,299332260,64653296
