날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,423479088800,60026,392456670,64653296
2020-10-06,423479088800,36643,240596530,64653296
2020-10-07,421539489920,84180,547930160,64653296
2020-10-08,421539489920,82410,537247430,64653296
2020-10-12,423479088800,115838,755585490,64653296
2020-10-13,422186022880,76528,500592080,64653296
2020-10-14,420892956960,117607,767306430,64653296
2020-10-15,419599891040,84131,545133410,64653296
2020-10-16,416367226240,77533,497201890,64653296
2020-10-19,422832555840,84681,553381890,64653296
2020-10-20,424125621760,50983,333355850,64653296
2020-10-21,433823616160,150035,1000577210,64653296
2020-10-22,445461209440,478352,3304217230,64653296
2020-10-23,449340407200,165105,1146447900,64653296
2020-10-26,437702813920,168803,1152158500,64653296
2020-10-27,434470149120,53830,361264160,64653296
2020-10-28,447400808320,73221,499601560,64653296
2020-10-29,437702813920,122077,822698260,64653296
2020-10-30,429297885440,73556,491730980,64653296
2020-11-02,433177083200,60313,403200450,64653296
2020-11-03,436409748000,82223,556536380,64653296
2020-11-04,434470149120,87549,589811650,64653296
2020-11-05,439642412800,56756,384724860,64653296
2020-11-06,437702813920,35436,240577300,64653296
2020-11-09,446107742400,107960,743702350,64653296
2020-11-10,449986940160,163196,1137782380,64653296
2020-11-11,473262126720,475998,3436860920,64653296
2020-11-12,473908659680,214418,1571131780,64653296
2020-11-13,468089863040,174424,1266223310,64653296
2020-11-16,499769978080,435410,3310125890,64653296
2020-11-17,495890780320,249341,1909284660,64653296
2020-11-18,504295708800,170226,1327005840,64653296
2020-11-19,505588774720,132108,1024715040,64653296
2020-11-20,505588774720,106371,830645470,64653296
2020-11-23,521752098720,295390,2349147250,64653296
2020-11-24,522398631680,175442,1414383780,64653296
2020-11-25,520459032800,267647,2186931210,64653296
2020-11-26,525631296480,129826,1047431750,64653296
2020-11-27,523691697600,59262,478537000,64653296
2020-11-30,507528373600,150035,1191853540,64653296
2020-12-01,516579835040,125039,995118720,64653296
2020-12-02,515933302080,123173,984935080,64653296
2020-12-03,513347170240,158464,1258655900,64653296
2020-12-04,518519433920,232377,1867891850,64653296
2020-12-07,510761038400,76759,607463710,64653296
2020-12-08,506881840640,72505,571232890,64653296
2020-12-09,512054104320,48252,381616610,64653296
2020-12-10,512700637280,260921,2088350680,64653296
2020-12-11,521105565760,141872,1136025400,64653296
2020-12-14,513347170240,162239,1294607730,64653296
2020-12-15,507528373600,146889,1155197940,64653296
2020-12-16,509467972480,85571,676306520,64653296
2020-12-17,505588774720,156901,1221442490,64653296
2020-12-18,501063044000,133441,1036861900,64653296
2020-12-21,506235307680,110356,858684350,64653296
2020-12-22,501063044000,83045,646549080,64653296
2020-12-23,504295708800,127198,988486980,64653296
2020-12-24,510761038400,113800,896357040,64653296
2020-12-28,510761038400,181759,1435058110,64653296
2020-12-29,493951181440,271089,2092385160,64653296
2020-12-30,493951181440,91691,693788960,64653296
