rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001115,11011,2022,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,109587105436,제 55 기,103105105390,1,KRW,,,,,연결,제 54 기,133048249849
20230322001115,11011,2022,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,22081270377,제 55 기,11042467546,2,KRW,,,,,연결,제 54 기,68665738032
20230322001115,11011,2022,00168331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,5504627480,제 55 기,158453320,3,KRW,,,,,연결,제 54 기,48539343
20230322001115,11011,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 56 기,0,제 55 기,3754952152,4,KRW,,,,,연결,제 54 기,5932815114
20230322001115,11011,2022,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기,15398466674,제 55 기,21422212997,5,KRW,,,,,연결,제 54 기,21992109278
20230322001115,11011,2022,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,581048704,제 55 기,483342975,6,KRW,,,,,연결,제 54 기,452138428
20230322001115,11011,2022,00168331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,7230852769,제 55 기,6593262574,7,KRW,,,,,연결,제 54 기,5950299598
20230322001115,11011,2022,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,58144927601,제 55 기,59650413826,8,KRW,,,,,연결,제 54 기,30006610056
20230322001115,11011,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 56 기,645911831,제 55 기,0,9,KRW,,,,,연결,제 54 기,0
20230322001115,11011,2022,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,65421060789,제 55 기,65369445517,10,KRW,,,,,연결,제 54 기,47652432065
