news_title,news_category,news_date
"<유>성창기업지주, 3.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.06.27
"<유>성창기업지주, 4.72% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.06.24
"<유>성창기업지주, 장중 신저가 기록.. 1,925→1,850(▼75)",증권News봇,2022.06.23
"<유>성창기업지주, 장중 신저가 기록.. 1,960→1,955(▼5)",증권News봇,2022.06.22
"<유>성창기업지주, 장중 신저가 기록.. 1,975→1,965(▼10)",증권News봇,2022.06.20
"<유>성창기업지주, 매도잔량 358% 급증",증권News봇,2022.06.17
"[개장 시황] 코스피 2409.72.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼41.69, -1.70%)",증권News봇,2022.06.17
"<유>성창기업지주, 4.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.06.16
"<유>성창기업지주, 매도잔량 427% 급증",증권News봇,2022.06.14
"<유>성창기업지주, 매도잔량 343% 급증",증권News봇,2022.06.13
"<유>성창기업지주, 전일 대비 7.92% 상승.. 일일회전율은 2.08% 기록",증권News봇,2022.05.13
"<유>성창기업지주, 7.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.05.13
"<유>성창기업지주, 3.06% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.05.06
"<유>성창기업지주, 매도잔량 331% 급증",증권News봇,2022.04.27
"<유>성창기업지주, 3.33% 오르며 체결강도 강세로 반전(168%)",증권News봇,2022.04.27
"<유>성창기업지주, 6.84% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.04.25
"<유>성창기업지주, 매수잔량 319% 급증",증권News봇,2022.04.25
"<유>성창기업지주, 매수잔량 560% 급증",증권News봇,2022.04.22
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2022.04.08
