,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2019-10-07,56700,57700,56600,57300,10459,1.058201058201058,59055.0,45.99077048824273,55663.55488029071,59055.0,62446.44511970929,11.485717110183026,0.24126074017815236
38,2019-10-08,56400,58600,56400,58500,11961,2.094240837696335,59125.0,51.11235892283376,55841.78511211953,59125.0,62408.21488788047,11.106012305726757,0.40481890139035676
39,2019-10-10,58700,58700,57300,57700,9018,-1.3675213675213675,59190.0,47.85435512088557,56078.15167464737,59190.0,62301.84832535263,10.514777243969009,0.2605924447119131
40,2019-10-11,58000,59200,57700,59200,9796,2.5996533795493932,59325.0,53.80066262099203,56467.81607172377,59325.0,62182.18392827623,9.6323099141213,0.47812531444634476
41,2019-10-14,59400,60800,59400,60800,14460,2.702702702702702,59520.0,59.15146829356788,56823.63207258357,59520.0,62216.36792741643,9.060376100189622,0.7373563316387709
42,2019-10-15,60800,61000,59900,60800,12311,0.0,59695.0,59.15146829356788,57147.47178622101,59695.0,62242.52821377899,8.53514771347346,0.7168768914949225
43,2019-10-16,60900,61300,60400,61300,7863,0.8223684210526315,59800.0,60.79705770373583,57170.931723975205,59800.0,62429.068276024795,8.79287048837724,0.7852721653672743
44,2019-10-17,61300,61300,60300,60900,6500,-0.6525285481239804,59865.0,58.757740465367874,57194.962547079165,59865.0,62535.037452920835,8.920195282454973,0.6938175059806337
45,2019-10-18,61200,61800,60000,61200,18421,0.4926108374384236,59855.0,59.8456207145113,57206.623138599796,59855.0,62503.376861400204,8.849308700694023,0.7539291177934727
46,2019-10-21,61200,61200,60300,61000,8771,-0.326797385620915,59885.0,58.73333407579233,57199.27849545044,59885.0,62570.72150454956,8.969596742254526,0.7075792292892639
47,2019-10-22,61000,61700,60300,60500,6851,-0.819672131147541,59930.0,55.93442853462648,57234.74491003171,59930.0,62625.25508996829,8.994677423555116,0.6057413827213487
48,2019-10-23,61000,61000,58900,59800,8486,-1.1570247933884297,59910.0,52.18502485884763,57217.120500282275,59910.0,62602.879499717725,8.989749623494324,0.4795757663847323
49,2019-10-24,60100,60500,58800,60500,9073,1.1705685618729096,59895.0,55.40431775429648,57218.827359828974,59895.0,62571.172640171026,8.936213841459304,0.6130345611711613
50,2019-10-25,60200,60700,59700,60700,5722,0.3305785123966942,59915.0,56.30942686751898,57221.09948216346,59915.0,62608.90051783654,8.9924076369408,0.6456995154057192
51,2019-10-28,60700,60900,59600,60700,12668,0.0,59910.0,56.30942686751898,57222.32442433988,59910.0,62597.67557566012,8.972377151260623,0.6469671427523331
52,2019-10-29,60500,61300,60400,61000,8600,0.4942339373970346,59960.0,57.79942962440873,57230.60446252289,59960.0,62689.39553747711,9.104054494586759,0.690518374072179
53,2019-10-30,60400,61000,60100,60300,8427,-1.147540983606557,59975.0,53.237210988212595,57241.595529381,59975.0,62708.404470619,9.115146212985422,0.5594496722847608
54,2019-10-31,59900,61100,59900,60900,14454,0.9950248756218906,59955.0,56.412971182392226,57255.01851858203,59955.0,62654.98148141797,9.006693291361755,0.6750012002866974
55,2019-11-01,60900,62300,60100,62100,16976,1.9704433497536944,60095.0,61.97497723682421,57258.47043026166,60095.0,62931.52956973834,9.440151659001051,0.8534248367072291
56,2019-11-04,62400,64600,62400,64500,24806,3.864734299516908,60485.0,70.1728419376077,57482.817460579725,60485.0,63487.182539420275,9.927031625759362,1.1686801930397113
57,2019-11-05,64700,66800,64000,66800,18768,3.565891472868217,60960.0,75.60153252568614,57210.653390255844,60960.0,64709.346609744156,12.301005937480827,1.2788023631667524
58,2019-11-06,66900,67200,65500,66500,11742,-0.4491017964071856,61360.0,73.71689281753068,57076.82360858206,61360.0,65643.17639141793,13.960809620006309,1.100021984887064
59,2019-11-07,66500,66900,65800,66900,7704,0.6015037593984963,61820.0,74.62518190319739,57241.96548724237,61820.0,66398.03451275763,14.810852516200677,1.0548232528439379
60,2019-11-08,66900,66900,65500,66200,8895,-1.046337817638266,62170.0,70.06214924341117,57381.22145009816,62170.0,66958.77854990184,15.405432040861633,0.9207753561795639
61,2019-11-11,65900,66200,64300,65000,5303,-1.812688821752266,62380.0,62.9554285316843,57482.81713635278,62380.0,67277.18286364722,15.701131335835909,0.7675007318440966
62,2019-11-12,65000,68000,65000,67600,18753,4.0,62720.0,70.04515730786798,57384.233888184375,62720.0,68055.76611181562,17.01456030553452,0.9572914083690468
63,2019-11-13,67600,67600,66200,66700,6104,-1.3313609467455625,62990.0,65.38062647182069,57427.30281248386,62990.0,68552.69718751614,17.662159668252546,0.8334713246953311
64,2019-11-14,66100,67100,66000,67100,5527,0.5997001499250375,63300.0,66.44998834097747,57549.86956669677,63300.0,69050.13043330323,18.167868667624745,0.830427287178688
65,2019-11-15,67100,68000,66500,67400,7032,0.4470938897168405,63610.0,67.26664949338716,57680.44689710936,63610.0,69539.55310289064,18.64346204335998,0.8195856360703124
66,2019-11-18,67400,67700,66300,67700,9536,0.4451038575667655,63945.0,68.10280376992691,57887.4509907059,63945.0,70002.5490092941,18.946122478048647,0.809943839846669
67,2019-11-19,67100,67500,66200,66800,5721,-1.329394387001477,64260.0,62.91088723001104,58297.31604057368,64260.0,70222.68395942633,18.557995516421805,0.7129913321990297
68,2019-11-20,66300,67000,65000,66200,12392,-0.8982035928143712,64580.0,59.64621899525402,58930.36284350933,64580.0,70229.63715649067,17.496553597059997,0.6433720392236905
69,2019-11-21,66200,66200,63700,64500,18465,-2.56797583081571,64780.0,51.49276199395799,59447.98349589951,64780.0,70112.0165041005,16.461921902131802,0.47374351713046325
70,2019-11-22,63700,66400,63700,66200,17832,2.635658914728682,65055.0,57.71728923859146,60034.85059983271,65055.0,70075.14940016728,15.433554377579854,0.6140404307451337
71,2019-11-25,66200,67000,66200,67000,7024,1.2084592145015105,65370.0,60.299108484002524,60704.33820342708,65370.0,70035.66179657291,14.274626882585016,0.6746804709674086
72,2019-11-26,66800,67000,66200,66700,16069,-0.4477611940298507,65655.0,58.84796481818612,61414.9646227891,65655.0,69895.03537721091,12.916108071619542,0.6232301038826942
73,2019-11-27,66700,67200,66200,66400,6192,-0.4497751124437781,65960.0,57.361332952757266,62498.55521494275,65960.0,69421.44478505725,10.49558758355745,0.5635572755485573
74,2019-11-28,66500,66800,66000,66700,2370,0.4518072289156626,66250.0,58.490616387003236,63674.34474356524,66250.0,68825.65525643475,7.775563038293599,0.5873564113201426
75,2019-11-29,66200,66800,65500,66600,3977,-0.1499250374812593,66475.0,57.939758656620235,64739.63260374063,66475.0,68210.36739625936,5.221112888332046,0.5360154282803298
76,2019-12-02,66800,66900,66400,66900,5968,0.4504504504504504,66595.0,59.181736125779906,65108.426759288326,66595.0,68081.57324071167,4.464519080146179,0.6025849220365308
77,2019-12-03,66600,66900,65300,66500,10794,-0.5979073243647235,66580.0,56.77449998498991,65095.95148327287,66580.0,68064.04851672714,4.457940873316721,0.4730467032922776
78,2019-12-04,65500,66300,65500,66300,4934,-0.3007518796992481,66570.0,55.55767054210019,65081.242128484286,66570.0,68058.75787151571,4.472759115264276,0.40932037869760807
79,2019-12-05,66300,66800,64400,65400,6511,-1.3574660633484164,66495.0,50.33008386258776,64931.062661101794,66495.0,68058.9373388982,4.703924622597807,0.14992203563237777
80,2019-12-06,66000,66000,64900,65800,2749,0.6116207951070336,66475.0,52.47061511778271,64886.44719949257,66475.0,68063.55280050743,4.779399174147966,0.2875424726882275
81,2019-12-09,65800,65900,62000,65400,5149,-0.60790273556231,66495.0,50.143450804438466,64972.53489366751,66495.0,68017.4651063325,4.579186724813885,0.14038584679363322
82,2019-12-10,65800,69800,65600,69700,26959,6.574923547400611,66600.0,67.0578346844169,64579.10910734894,66600.0,68620.89089265106,6.068741419372562,1.2669884631755974
83,2019-12-11,69200,69800,68700,69800,8834,0.1434720229555237,66755.0,67.33537613679184,64298.60019540792,66755.0,69211.39980459207,7.35944814498413,1.1198095265900072
84,2019-12-12,69900,70200,69000,69800,10880,0.0,66890.0,67.33537613679184,64098.65623758019,66890.0,69681.34376241981,8.346071946239535,1.0212543218749461
