날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-05-09,0.0,0.0,0.0,309.39,0,0,0
2018-05-10,0.0,0.0,0.0,312.08,0,0,0
2018-05-11,0.0,0.0,0.0,313.59,0,0,0
2018-05-14,0.0,0.0,0.0,313.55,0,0,0
2018-05-15,0.0,0.0,0.0,311.12,0,0,0
2018-05-16,0.0,0.0,0.0,311.8,0,0,0
2018-05-17,0.0,0.0,0.0,310.27,0,0,0
2018-05-18,0.0,0.0,0.0,311.39,0,0,0
2018-05-21,0.0,0.0,0.0,312.0,0,0,0
2018-05-23,0.0,0.0,0.0,313.03,0,0,0
2018-05-24,0.0,0.0,0.0,312.39,0,0,0
2018-05-25,0.0,0.0,0.0,312.13,0,0,0
2018-05-28,0.0,0.0,0.0,313.44,0,0,0
2018-05-29,0.0,0.0,0.0,311.06,0,0,0
2018-05-30,0.0,0.0,0.0,304.7,0,0,0
2018-05-31,0.0,0.0,0.0,305.69,0,0,0
2018-06-01,0.0,0.0,0.0,307.8,0,0,0
2018-06-04,0.0,0.0,0.0,309.71,0,0,0
2018-06-05,0.0,0.0,0.0,310.58,0,0,0
2018-06-07,0.0,0.0,0.0,313.15,0,0,0
2018-06-08,0.0,0.0,0.0,310.84,0,0,0
2018-06-11,0.0,0.0,0.0,313.13,0,0,0
2018-06-12,0.0,0.0,0.0,313.06,0,0,0
2018-06-14,0.0,0.0,0.0,307.7,0,0,0
2018-06-15,0.0,0.0,0.0,305.35,0,0,0
2018-06-18,0.0,0.0,0.0,302.31,0,0,0
2018-06-19,0.0,0.0,0.0,297.79,0,0,0
2018-06-20,0.0,0.0,0.0,300.65,0,0,0
2018-06-21,0.0,0.0,0.0,297.41,0,0,0
2018-06-22,0.0,0.0,0.0,300.16,0,0,0
2018-06-25,0.0,0.0,0.0,300.15,0,0,0
2018-06-26,0.0,0.0,0.0,299.3,0,0,0
2018-06-27,0.0,0.0,0.0,298.23,0,0,0
2018-06-28,0.0,0.0,0.0,294.58,0,0,0
2018-06-29,0.0,0.0,0.0,296.17,0,0,0
2018-07-02,0.0,0.0,0.0,289.54,0,0,0
2018-07-03,0.0,0.0,0.0,289.67,0,0,0
2018-07-04,0.0,0.0,0.0,288.44,0,0,0
2018-07-05,0.0,0.0,0.0,287.93,0,0,0
2018-07-06,0.0,0.0,0.0,290.09,0,0,0
2018-07-09,0.0,0.0,0.0,291.96,0,0,0
2018-07-10,0.0,0.0,0.0,292.63,0,0,0
2018-07-11,0.0,0.0,0.0,290.91,0,0,0
2018-07-12,0.0,0.0,0.0,291.16,0,0,0
2018-07-13,0.0,0.0,0.0,295.17,0,0,0
2018-07-16,0.0,0.0,0.0,294.04,0,0,0
2018-07-17,0.0,0.0,0.0,293.62,0,0,0
2018-07-18,0.0,0.0,0.0,292.8,0,0,0
2018-07-19,0.0,0.0,0.0,291.99,0,0,0
2018-07-20,0.0,0.0,0.0,292.82,0,0,0
2018-07-23,0.0,0.0,0.0,290.77,0,0,0
2018-07-24,0.0,0.0,0.0,291.96,0,0,0
2018-07-25,0.0,0.0,0.0,291.27,0,0,0
2018-07-26,0.0,0.0,0.0,293.13,0,0,0
2018-07-27,0.0,0.0,0.0,294.02,0,0,0
2018-07-30,0.0,0.0,0.0,293.71,0,0,0
2018-07-31,0.0,0.0,0.0,294.02,0,0,0
2018-08-01,0.0,0.0,0.0,295.18,0,0,0
2018-08-02,0.0,0.0,0.0,290.21,0,0,0
2018-08-03,0.0,0.0,0.0,292.31,0,0,0
2018-08-06,0.0,0.0,0.0,291.89,0,0,0
2018-08-07,0.0,0.0,0.0,293.48,0,0,0
2018-08-08,0.0,0.0,0.0,293.43,0,0,0
2018-08-09,0.0,0.0,0.0,293.62,0,0,0
2018-08-10,0.0,0.0,0.0,290.39,0,0,0
2018-08-13,0.0,0.0,0.0,286.51,0,0,0
2018-08-14,0.0,0.0,0.0,287.78,0,0,0
2018-08-16,0.0,0.0,0.0,285.23,0,0,0
2018-08-17,0.0,0.0,0.0,285.66,0,0,0
2018-08-20,0.0,0.0,0.0,285.83,0,0,0
2018-08-21,0.0,0.0,0.0,288.88,0,0,0
2018-08-22,0.0,0.0,0.0,289.31,0,0,0
2018-08-23,0.0,0.0,0.0,290.65,0,0,0
2018-08-24,0.0,0.0,0.0,292.02,0,0,0
2018-08-27,0.0,0.0,0.0,293.32,0,0,0
2018-08-28,0.0,0.0,0.0,293.61,0,0,0
2018-08-29,0.0,0.0,0.0,294.36,0,0,0
2018-08-30,0.0,0.0,0.0,293.89,0,0,0
2018-08-31,0.0,0.0,0.0,295.62,0,0,0
2018-09-03,0.0,0.0,0.0,293.4,0,0,0
2018-09-04,0.0,0.0,0.0,294.7,0,0,0
2018-09-05,0.0,0.0,0.0,291.15,0,0,0
2018-09-06,0.0,0.0,0.0,290.7,0,0,0
2018-09-07,0.0,0.0,0.0,289.83,0,0,0
2018-09-10,0.0,0.0,0.0,290.4,0,0,0
2018-09-11,0.0,0.0,0.0,289.31,0,0,0
2018-09-12,0.0,0.0,0.0,289.48,0,0,0
2018-09-13,0.0,0.0,0.0,289.82,0,0,0
2018-09-14,0.0,0.0,0.0,294.06,0,0,0
2018-09-17,0.0,0.0,0.0,292.23,0,0,0
2018-09-18,0.0,0.0,0.0,292.97,0,0,0
2018-09-19,0.0,0.0,0.0,293.2,0,0,0
2018-09-20,0.0,0.0,0.0,295.17,0,0,0
2018-09-21,0.0,0.0,0.0,296.99,0,0,0
2018-09-27,0.0,0.0,0.0,298.85,0,0,0
2018-09-28,0.0,0.0,0.0,297.2,0,0,0
2018-10-01,0.0,0.0,0.0,296.88,0,0,0
2018-10-02,0.0,0.0,0.0,293.33,0,0,0
2018-10-04,0.0,0.0,0.0,288.77,0,0,0
2018-10-05,0.0,0.0,0.0,288.24,0,0,0
2018-10-08,0.0,0.0,0.0,286.63,0,0,0
2018-10-10,0.0,0.0,0.0,284.23,0,0,0
2018-10-11,0.0,0.0,0.0,271.8,0,0,0
2018-10-12,0.0,0.0,0.0,275.84,0,0,0
2018-10-15,0.0,0.0,0.0,273.61,0,0,0
2018-10-16,0.0,0.0,0.0,273.4,0,0,0
2018-10-17,0.0,0.0,0.0,276.48,0,0,0
2018-10-18,0.0,0.0,0.0,273.78,0,0,0
2018-10-19,0.0,0.0,0.0,275.09,0,0,0
2018-10-22,0.0,0.0,0.0,276.11,0,0,0
2018-10-23,0.0,0.0,0.0,269.02,0,0,0
2018-10-24,0.0,0.0,0.0,268.03,0,0,0
2018-10-25,0.0,0.0,0.0,263.89,0,0,0
2018-10-26,0.0,0.0,0.0,259.57,0,0,0
2018-10-29,0.0,0.0,0.0,256.67,0,0,0
2018-10-30,0.0,0.0,0.0,258.6,0,0,0
2018-10-31,0.0,0.0,0.0,260.22,0,0,0
2018-11-01,0.0,0.0,0.0,259.22,0,0,0
2018-11-02,0.0,0.0,0.0,268.44,0,0,0
2018-11-05,0.0,0.0,0.0,265.96,0,0,0
2018-11-06,0.0,0.0,0.0,267.6,0,0,0
2018-11-07,0.0,0.0,0.0,266.26,0,0,0
2018-11-08,0.0,0.0,0.0,268.01,0,0,0
2018-11-09,0.0,0.0,0.0,267.04,0,0,0
2018-11-12,0.0,0.0,0.0,266.81,0,0,0
2018-11-13,0.0,0.0,0.0,265.17,0,0,0
2018-11-14,0.0,0.0,0.0,264.51,0,0,0
2018-11-15,0.0,0.0,0.0,267.29,0,0,0
2018-11-16,0.0,0.0,0.0,267.55,0,0,0
2018-11-19,0.0,0.0,0.0,268.45,0,0,0
2018-11-20,0.0,0.0,0.0,265.98,0,0,0
2018-11-21,0.0,0.0,0.0,264.96,0,0,0
2018-11-22,0.0,0.0,0.0,264.22,0,0,0
2018-11-23,0.0,0.0,0.0,262.71,0,0,0
2018-11-26,0.0,0.0,0.0,266.32,0,0,0
2018-11-27,0.0,0.0,0.0,268.53,0,0,0
2018-11-28,0.0,0.0,0.0,269.94,0,0,0
2018-11-29,0.0,0.0,0.0,270.7,0,0,0
2018-11-30,0.0,0.0,0.0,268.4,0,0,0
2018-12-03,0.0,0.0,0.0,272.82,0,0,0
2018-12-04,0.0,0.0,0.0,270.32,0,0,0
2018-12-05,0.0,0.0,0.0,268.77,0,0,0
2018-12-06,0.0,0.0,0.0,264.66,0,0,0
2018-12-07,0.0,0.0,0.0,265.6,0,0,0
2018-12-10,0.0,0.0,0.0,262.87,0,0,0
2018-12-11,0.0,0.0,0.0,262.13,0,0,0
2018-12-12,0.0,0.0,0.0,266.07,0,0,0
2018-12-13,0.0,0.0,0.0,267.33,0,0,0
2018-12-14,0.0,0.0,0.0,263.8,0,0,0
2018-12-17,0.0,0.0,0.0,264.51,0,0,0
2018-12-18,0.0,0.0,0.0,263.42,0,0,0
2018-12-19,0.0,0.0,0.0,265.6,0,0,0
2018-12-20,0.0,0.0,0.0,263.17,0,0,0
2018-12-21,0.0,0.0,0.0,263.44,0,0,0
2018-12-24,0.0,0.0,0.0,262.69,0,0,0
2018-12-26,0.0,0.0,0.0,259.21,0,0,0
2018-12-27,0.0,0.0,0.0,258.82,0,0,0
2018-12-28,0.0,0.0,0.0,260.08,0,0,0
