날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,398851354750,526254,2777930360,77446865
2022-07-04,398851354750,383639,1970492490,77446865
2022-07-05,406596041250,380735,2002418590,77446865
2022-07-06,408919447200,850914,4576739520,77446865
2022-07-07,415115196400,295824,1580186210,77446865
2022-07-08,434476912650,1831244,10330723280,77446865
2022-07-11,427506694800,378764,2101883040,77446865
2022-07-12,414340727750,289302,1558258080,77446865
2022-07-13,418987539650,200077,1085266840,77446865
2022-07-14,421310945600,420340,2325085090,77446865
2022-07-15,436800318600,986409,5551106950,77446865
2022-07-18,436800318600,319150,1800520700,77446865
2022-07-19,438349255900,229050,1286991880,77446865
2022-07-20,439123724550,458882,2617439840,77446865
2022-07-21,446868411050,407469,2338919830,77446865
2022-07-22,435251381300,288429,1640789860,77446865
2022-07-25,431379038050,141017,787621330,77446865
2022-07-26,439898193200,395293,2216401470,77446865
2022-07-27,446868411050,363471,2076184320,77446865
2022-07-28,443770536450,316498,1815208380,77446865
2022-07-29,441447130500,179212,1023442990,77446865
2022-08-01,436800318600,316595,1796817680,77446865
2022-08-02,422085414250,363219,2006732240,77446865
2022-08-03,427506694800,259212,1430032970,77446865
2022-08-04,430604569400,471252,2628731610,77446865
2022-08-05,432927975350,519097,2906383890,77446865
2022-08-08,435251381300,3718315,21478985140,77446865
2022-08-09,428281163450,875498,4890469780,77446865
2022-08-10,418987539650,429394,2341632360,77446865
2022-08-11,425957757500,507422,2800230460,77446865
2022-08-12,424408820200,445693,2455649290,77446865
2022-08-16,424408820200,243278,1335867000,77446865
2022-08-17,418213071000,282052,1533832720,77446865
2022-08-18,410468384500,270533,1437559480,77446865
2022-08-19,404272635300,307143,1608042360,77446865
2022-08-22,394204542850,242581,1249035000,77446865
2022-08-23,389557730950,202917,1026981580,77446865
2022-08-24,397302417450,216829,1111972320,77446865
2022-08-25,406596041250,147515,769534000,77446865
2022-08-26,401174760700,209092,1094662280,77446865
2022-08-29,386847090675,311797,1563335215,77446865
2022-08-30,392655605550,146365,740901160,77446865
2022-08-31,398076886100,135975,695999030,77446865
2022-09-01,390332199600,186505,948610080,77446865
2022-09-02,385685387700,173140,868442965,77446865
2022-09-05,385298153375,205909,1026918045,77446865
2022-09-06,387234325000,99067,495215685,77446865
2022-09-07,376004529575,207296,1012792855,77446865
2022-09-08,374842826600,151467,736990005,77446865
2022-09-13,392655605550,626965,3191129810,77446865
2022-09-14,387234325000,224750,1117514505,77446865
2022-09-15,403498166650,998279,5210380040,77446865
2022-09-16,402723698000,1283071,6805619890,77446865
2022-09-19,386459856350,342007,1738124720,77446865
2022-09-20,398851354750,909074,4737307240,77446865
2022-09-21,389557730950,295680,1496349820,77446865
2022-09-22,388783262300,428364,2116977730,77446865
2022-09-23,377166232550,264860,1304691780,77446865
2022-09-26,350447064125,523678,2422334150,77446865
2022-09-27,346961955200,328745,1464954615,77446865
2022-09-28,326438535975,409092,1756737775,77446865
2022-09-29,326051301650,321519,1388507215,77446865
2022-09-30,324502364350,200713,836205210,77446865
