날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,430604569400,92149,513150950,77446865
2022-01-04,425957757500,165320,912089990,77446865
2022-01-05,414340727750,324708,1749569900,77446865
2022-01-06,407370509900,238054,1260490960,77446865
2022-01-07,413566259100,153952,824585850,77446865
2022-01-10,405047103950,132711,697510270,77446865
2022-01-11,394979011500,224898,1157594340,77446865
2022-01-12,403498166650,99932,518641150,77446865
2022-01-13,403498166650,87201,453266510,77446865
2022-01-14,394204542850,180067,919988370,77446865
2022-01-17,388008793650,147583,740916725,77446865
2022-01-18,383749216075,202472,1009426890,77446865
2022-01-19,375617295250,199430,976374470,77446865
2022-01-20,391106668250,188395,932262185,77446865
2022-01-21,384523684725,118407,590266620,77446865
2022-01-24,370970483350,180249,868545160,77446865
2022-01-25,357804516300,290030,1356817810,77446865
2022-01-26,354319407375,193207,889948955,77446865
2022-01-27,335732159775,353384,1565478960,77446865
2022-01-28,357804516300,272213,1217811625,77446865
2022-02-03,368647077400,175980,831413515,77446865
2022-02-04,371744952000,133962,635390445,77446865
2022-02-07,374068357950,132093,637008590,77446865
2022-02-08,365936437125,135686,648725645,77446865
2022-02-09,372906654975,104895,504322015,77446865
2022-02-10,371744952000,181121,874934210,77446865
2022-02-11,409693915850,14570797,80724296760,77446865
2022-02-14,391106668250,1731694,9066879335,77446865
2022-02-15,376391763900,847470,4221416640,77446865
2022-02-16,391106668250,682846,3434580880,77446865
2022-02-17,402723698000,1023059,5253182795,77446865
2022-02-18,403498166650,1206975,6361117670,77446865
2022-02-21,406596041250,629243,3302999350,77446865
2022-02-22,391106668250,456829,2327313950,77446865
2022-02-23,388783262300,273367,1373179950,77446865
2022-02-24,384136450400,384263,1912208840,77446865
2022-02-25,386459856350,215554,1078063815,77446865
2022-02-28,386459856350,239207,1192157325,77446865
2022-03-02,394204542850,188050,947560345,77446865
2022-03-03,396527948800,222838,1137201160,77446865
2022-03-04,406596041250,565517,2938176660,77446865
2022-03-07,402723698000,991354,5282179430,77446865
2022-03-08,387234325000,472194,2387763335,77446865
2022-03-10,396527948800,275344,1406063380,77446865
2022-03-11,404272635300,343404,1787962260,77446865
2022-03-14,398851354750,203923,1054390510,77446865
2022-03-15,390332199600,238033,1204023230,77446865
2022-03-16,396527948800,188360,956932510,77446865
2022-03-17,414340727750,866508,4589803440,77446865
2022-03-18,413566259100,1180255,6382816760,77446865
2022-03-21,421310945600,480379,2599736960,77446865
2022-03-22,418213071000,345829,1863449190,77446865
2022-03-23,415115196400,396134,2111405480,77446865
2022-03-24,414340727750,181324,962726870,77446865
2022-03-25,418987539650,435351,2362140760,77446865
2022-03-28,414340727750,262338,1396683090,77446865
2022-03-29,415889665050,205974,1101446580,77446865
2022-03-30,415889665050,221186,1189501140,77446865
2022-03-31,416664133700,192496,1032465320,77446865
