news_title,news_category,news_date
"<유>F&F홀딩스, 3.64% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.09.24
"<유>F&F홀딩스, 4.58% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.09.24
"<유>F&F홀딩스, 3.09% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.09.23
"[마감 시황] 외국인 매수 우위.. 코스피 3201.06(▲25.21, +0.79%) 상승 마감",증권News봇,2021.09.03
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.10%↑)",증권News봇,2021.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2021.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.77%↑)",증권News봇,2021.09.03
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2021.09.03
"[정오 시황] 코스피 3199.69, 상승세(▲23.84, +0.75%) 지속",증권News봇,2021.09.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.76%↑)",증권News봇,2021.09.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2021.09.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2021.09.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.22%↓)",증권News봇,2021.09.03
"<유>F&F홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 7.71% 기록",증권News봇,2021.09.01
"<유>F&F홀딩스, 3.18% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.09.01
"<유>F&F홀딩스, 매수잔량 382% 급증",증권News봇,2021.08.30
"<유>F&F홀딩스, 4.50% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.08.30
