Date,MOM
2021-07-01,0.3448089452869376
2021-07-01,0.44411854567674913
2021-07-01,0.3448089452869376
2021-07-01,0.44411854567674913
2021-07-02,0.43348353343212254
2021-07-02,0.37378274982610704
2021-07-02,0.43348353343212254
2021-07-02,0.37378274982610704
2021-07-05,0.3538536389914426
2021-07-05,0.46030129036241285
2021-07-05,0.3538536389914426
2021-07-05,0.46030129036241285
2021-07-06,0.37021572720946416
2021-07-06,0.4537623823294161
2021-07-06,0.37021572720946416
2021-07-06,0.4537623823294161
2021-07-07,0.41718089795422064
2021-07-07,0.32959730778005936
2021-07-07,0.41718089795422064
2021-07-07,0.32959730778005936
2021-07-08,0.4085137480588288
2021-07-08,0.30843209911464387
2021-07-08,0.4085137480588288
2021-07-08,0.30843209911464387
2021-07-09,0.38143701627155835
2021-07-09,0.28488833465593477
2021-07-09,0.38143701627155835
2021-07-09,0.28488833465593477
2021-07-12,0.3951729978224052
2021-07-12,0.3257651961488721
2021-07-12,0.3951729978224052
2021-07-12,0.3257651961488721
2021-07-13,0.42275456401816447
2021-07-13,0.3255906406179008
2021-07-13,0.42275456401816447
2021-07-13,0.3255906406179008
2021-07-14,0.42582392220820386
2021-07-14,0.3208004332829737
2021-07-14,0.42582392220820386
2021-07-14,0.3208004332829737
2021-07-15,0.34248788368336025
2021-07-15,0.4397178479720323
2021-07-15,0.34248788368336025
2021-07-15,0.4397178479720323
2021-07-16,0.3410110420979988
2021-07-16,0.4766790158639689
2021-07-16,0.3410110420979988
2021-07-16,0.4766790158639689
2021-07-19,0.4195920889987639
2021-07-19,0.3172564087859149
2021-07-19,0.4195920889987639
2021-07-19,0.3172564087859149
2021-07-20,0.29355351265463625
2021-07-20,0.4130300024795437
2021-07-20,0.29355351265463625
2021-07-20,0.4130300024795437
2021-07-21,0.3940061836103712
2021-07-21,0.29068646902103046
2021-07-21,0.3940061836103712
2021-07-21,0.29068646902103046
2021-07-22,0.40574168487496975
2021-07-22,0.3173880894147092
2021-07-22,0.40574168487496975
2021-07-22,0.3173880894147092
2021-07-23,0.4087442651839699
2021-07-23,0.32572768342197067
2021-07-23,0.4087442651839699
2021-07-23,0.32572768342197067
2021-07-26,0.38556476495855785
2021-07-26,0.31613125682432064
2021-07-26,0.38556476495855785
2021-07-26,0.31613125682432064
2021-07-27,0.3345824255628178
2021-07-27,0.3799597512990718
2021-07-27,0.3345824255628178
2021-07-27,0.3799597512990718
2021-07-28,0.37526018435920294
2021-07-28,0.3872641650919344
2021-07-28,0.37526018435920294
2021-07-28,0.3872641650919344
2021-07-29,0.384656668356242
2021-07-29,0.4102641967810505
2021-07-29,0.384656668356242
2021-07-29,0.4102641967810505
2021-07-30,0.40061171432940834
2021-07-30,0.39774739026921435
2021-07-30,0.40061171432940834
2021-07-30,0.39774739026921435
2021-08-02,0.3865918398301229
2021-08-02,0.3890779796997508
2021-08-02,0.3865918398301229
