날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,29200,29350,28650,28750,89653,-1.7094017094017095
2024-01-03,28550,28700,27850,27850,152984,-3.130434782608696
2024-01-04,27700,27750,26500,26600,307497,-4.488330341113106
2024-01-05,26750,27000,26500,26900,182004,1.1278195488721803
2024-01-08,26900,27000,26200,26300,152714,-2.2304832713754648
2024-01-09,26600,27400,26550,27400,190968,4.182509505703422
2024-01-10,27400,27700,27050,27150,98877,-0.9124087591240875
2024-01-11,27500,27500,26750,26850,157262,-1.1049723756906076
2024-01-12,26800,27350,26500,26650,71396,-0.74487895716946
2024-01-15,26850,26850,25850,25900,109341,-2.8142589118198873
2024-01-16,25600,26250,25600,25950,65062,0.19305019305019305
2024-01-17,25850,26150,24900,25150,150092,-3.0828516377649327
2024-01-18,25000,26900,25000,26300,186446,4.572564612326044
2024-01-19,26400,26450,25750,25900,81471,-1.520912547528517
2024-01-22,26250,26300,25600,25900,42488,0.0
2024-01-23,26000,27550,25800,27500,212999,6.177606177606178
2024-01-24,27500,27600,26900,27000,67400,-1.8181818181818181
2024-01-25,27200,27550,26850,27500,77063,1.8518518518518516
2024-01-26,27100,27750,27050,27350,58282,-0.5454545454545455
2024-01-29,27450,27600,26800,27350,90564,0.0
2024-01-30,27200,28200,27200,28000,135848,2.376599634369287
2024-01-31,27950,27950,24550,24600,686327,-12.142857142857142
