날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,321235,326341,313808,319379,1338789,1.1762432444419102
2020-12-02,320771,323092,316593,322165,1237093,0.872317841811766
2020-12-03,320307,333769,318450,325878,1835747,1.1525150155975974
2020-12-04,330520,357908,330056,352803,5099589,8.262294478301696
2020-12-07,368121,374620,352802,374621,3732474,6.184187776181042
2020-12-08,367656,373691,322164,324950,4955662,-13.259000429767683
2020-12-09,326806,338411,303594,328199,3876848,0.9998461301738729
2020-12-10,319843,342125,319379,334234,2215236,1.8388233967806116
2020-12-11,346767,346767,334698,335163,1202324,0.2779489818510385
2020-12-14,340268,343982,324949,331913,1805388,-0.9696774405289367
2020-12-15,334233,336090,317057,334234,2621774,0.6992796305055843
2020-12-16,337947,338875,327270,328199,1363491,-1.8056212114865633
2020-12-17,323557,330983,321699,326343,980805,-0.5655105591424715
2020-12-18,327734,331912,325877,330521,992940,1.2802480825389237
2020-12-21,335162,345838,330983,340733,2160375,3.0896675249076457
2020-12-22,341660,344446,333305,333305,1463199,-2.1800060457895185
2020-12-23,337947,339804,328663,329592,1535192,-1.1139946895486117
2020-12-24,330056,332376,318914,322629,2236312,-2.1126119566008885
2020-12-28,324485,334233,300809,309631,7858039,-4.028776086464639
2020-12-29,340830,345084,328067,340830,6055397,10.07618746184975
2020-12-30,342721,345084,331848,339413,2229486,-0.4157497872839832
