,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,722756,722756,715797,715798,418,-1.2345031700805111,732549.25,42.12560702528262,712465.6483521382,732549.25,752632.8516478618,5.483208575494895,0.08296200318772384
36,2017-02-23,717786,719774,711821,712815,736,-0.4167376829775998,731306.55,40.88179978526478,709631.2276589137,731306.55,752981.8723410864,5.9278348706397725,0.07344232973761462
37,2017-02-24,709832,744628,707844,743634,1102,4.323562214599861,732400.1,55.500582405424154,710554.8825014262,732400.1,754245.3174985738,5.965378076429488,0.7571249290773469
38,2017-02-27,739657,742640,725739,740652,310,-0.4010037195717248,733742.25,54.10642245421121,713382.9515850252,733742.25,754101.5484149748,5.549441487109355,0.6696951893714984
39,2017-02-28,743634,769482,731704,764512,1838,3.221485934014895,735730.6,62.27260934836357,711817.1667341556,735730.6,759644.0332658443,6.500594991113421,1.1017830999011882
40,2017-03-02,769482,785389,749599,749599,1937,-1.9506561048093425,736724.75,55.61198336030267,712247.6101599373,736724.75,761201.8898400627,6.644853411009392,0.7629851789082033
41,2017-03-03,749599,778430,741645,741646,1616,-1.0609672638303946,736625.35,52.39353648268783,712245.2957238096,736625.35,761005.4042761903,6.619390515460905,0.6029663417300758
42,2017-03-06,733692,737669,725739,726733,1204,-2.0107976042478484,736028.85,46.911114832484465,711296.1770407343,736028.85,760761.5229592656,6.720571607829136,0.31207348645028976
43,2017-03-07,732698,760535,730710,756558,1016,4.10398316850893,737221.85,56.675197169232895,710990.5251514532,737221.85,763453.1748485467,7.116263536829996,0.8685698322833904
44,2017-03-08,748605,764511,741645,762523,869,0.7884392207867738,738116.6,58.32604566377328,709798.0633188792,738116.6,766435.1366811207,7.67318786249239,0.9309262211325904
45,2017-03-09,750593,769482,750593,759541,974,-0.3910701709981207,739259.9,57.15359110138356,709458.955029077,739259.9,769060.844970923,8.06237291402469,0.8402761224482711
46,2017-03-10,771470,771470,755564,760535,639,0.130868511377266,740900.25,57.460556005992366,710220.2506331491,740900.25,771580.2493668509,8.281816443401373,0.8199926728358233
47,2017-03-13,755564,775447,755564,762523,698,0.2613949390889308,742192.65,58.10699931559339,710184.5371829348,742192.65,774200.7628170652,8.625284235047385,0.8175812038059426
48,2017-03-14,761529,772465,745622,746617,656,-2.085969865826998,742391.5,51.37944344929779,710325.3797014673,742391.5,774457.6202985327,8.638601141993854,0.5658872972573697
49,2017-03-15,748605,758546,739657,748605,628,0.2662677115575991,742391.5,52.12550245716671,710325.3797014673,742391.5,774457.6202985327,8.638601141993854,0.5968857464225931
50,2017-03-16,763517,763517,740651,744628,372,-0.5312548005957749,742192.65,50.45747698782806,710233.9770658814,742192.65,774151.3229341187,8.611961580088042,0.5381015507906154
51,2017-03-17,744628,756558,737669,737669,572,-0.934560612816064,742640.0,47.587856305727556,711201.8498126883,742640.0,774078.1501873117,8.466592208152454,0.4209400048924272
52,2017-03-20,736675,759540,728721,759541,618,2.965015474420099,744031.85,56.04842816312259,712191.3436832033,744031.85,775872.3563167966,8.558909492059149,0.7435443369790035
53,2017-03-21,764511,764511,754570,762523,522,0.392605534131798,746069.85,57.066018067884684,714982.742445421,746069.85,777156.9575545789,8.333564894648651,0.764629798238926
54,2017-03-22,768488,773459,745622,769483,1271,0.912759352832636,748306.75,59.427149604571085,717241.0350919225,748306.75,779372.4649080775,8.302935903779431,0.8408299159163064
55,2017-03-23,762523,769482,751587,760535,776,-1.1628586986327183,750543.6,55.222439846873016,722910.16182521,750543.6,778177.03817479,7.363579724026693,0.6807845975734425
56,2017-03-24,760535,775447,760535,774453,764,1.830027546398259,753625.5,59.967086364414136,730061.6101470931,753625.5,777189.3898529069,6.253474664248205,0.9419367967260857
57,2017-03-27,774453,796324,770476,792348,1179,2.3106631390155377,756061.2,65.08913399326954,727575.2955235766,756061.2,784547.1044764234,7.535343561188803,1.136925536804231
58,2017-03-28,792348,811237,792348,810243,996,2.2584773357161247,759540.75,69.3168947747986,723448.3341436195,759540.75,795633.1658563805,9.503747061992522,1.2023947939887871
59,2017-03-29,810243,827144,798313,825156,1199,1.840558943428083,762572.95,72.3247650296586,716507.6151353765,762572.95,808638.2848646234,12.081554916057144,1.1792857382228819
60,2017-03-30,830126,844044,821179,844045,1900,2.2891429014634808,767295.25,75.58895080275666,709617.794113407,767295.25,824972.705886593,15.03396662147797,1.1653357782537037
61,2017-03-31,837085,850009,827143,845039,649,0.1177662328430356,772464.9,75.75103432680912,706913.1714128768,772464.9,838016.6285871232,16.97209247620784,1.0535635868361846
62,2017-04-03,850009,853986,835097,848021,829,0.3528831213707296,778529.3,76.26028758503341,708719.6671028142,778529.3,848338.9328971859,17.933720130298465,0.9977228579782524
63,2017-04-04,849015,849015,823167,834103,860,-1.641232941165372,782406.55,68.97895172127927,709369.6264846312,782406.55,855443.4735153689,18.66981392611522,0.8539062676231269
64,2017-04-05,837085,854980,835097,853986,803,2.3837583607779855,786979.7,72.95210931594097,708262.5493069023,786979.7,865696.8506930976,20.004874507715414,0.9256143636425826
65,2017-04-06,845038,850009,835097,845039,520,-1.047675254629467,791254.6,68.6888127893551,709726.1341432219,791254.6,872783.0658567781,20.607391314193457,0.8298504358863054
66,2017-04-07,854980,874863,846033,874864,2562,3.52942290237492,796971.05,74.11860351237712,709075.9583771466,796971.05,884866.1416228535,22.05728592597019,0.9431018192359855
67,2017-04-10,866910,878840,858957,871881,696,-0.3409672817717954,802438.95,72.75956693312244,710292.7514794435,802438.95,894585.1485205564,22.966531851564895,0.8768036615450205
68,2017-04-11,856968,871881,854980,860946,595,-1.2541849174371271,808155.4,67.8483045682561,716386.0823662735,808155.4,899924.7176337265,22.710809736277582,0.787626634703224
69,2017-04-12,849015,871881,845038,864922,893,0.4618175820550882,813971.25,68.67622647990603,723298.4836302141,813971.25,904644.0163697859,22.27910786032944,0.7809594988654602
70,2017-04-13,865916,892758,861939,882817,1054,2.0689726934914363,820880.7,72.15198611050752,731343.8988596881,820880.7,910417.5011403118,21.81481453768176,0.8458706320261572
71,2017-04-14,878840,878840,851998,851998,1010,-3.4909839751613303,826597.15,59.8373981703194,744774.4916191472,826597.15,908419.8083808528,19.797469270454847,0.6552189240892716
72,2017-04-17,859951,877846,853986,858957,864,0.8167859548966077,831567.95,61.43786133500259,754715.8938024607,831567.95,908420.0061975392,18.483650361353924,0.6781933454688558
73,2017-04-18,875858,879834,850009,853986,3078,-0.578725128266025,836141.1,59.61048454111363,765645.3092947407,836141.1,906636.8907052593,16.862175703421183,0.6265671313242587
74,2017-04-19,855974,861939,840068,844045,1483,-1.1640706053729215,839869.2,56.02191815517746,776324.7631338218,839869.2,903413.6368661781,15.131984091374747,0.5328573216314285
75,2017-04-20,846033,852992,842056,851998,1425,0.9422483398397006,844442.35,58.19041968535154,792241.9749734764,844442.35,896642.7250265236,12.36327738098962,0.5723716064890426
76,2017-04-21,846033,873869,846033,871881,1913,2.3336909241570987,849313.75,63.09044050437084,806877.5498738142,849313.75,891749.9501261858,9.993056188289847,0.7658962151759036
77,2017-04-24,867904,882817,855974,869893,833,-0.2280127677974402,853191.0,62.304194317196576,818892.5950458379,853191.0,887489.4049541621,8.040029712962767,0.743480710288442
78,2017-04-25,858957,864922,843050,850010,1375,-2.2856834116379834,855179.35,54.93089471117719,827006.951257442,855179.35,883351.748742558,6.588652717715405,0.40825506114623067
79,2017-04-26,853986,874863,846033,852992,842,0.3508194021246809,856571.15,55.7761951833555,831941.6511640578,856571.15,881200.6488359423,5.750718743198914,0.42734017805557395
80,2017-04-27,856968,866910,843050,861940,809,1.0490133553421368,857465.9,58.303374748195225,833428.5555967661,857465.9,881503.244403234,5.606600659742612,0.5930656050216186
81,2017-04-28,846033,861939,840068,861940,1031,0.0,858310.95,58.30337474819522,834900.3662099771,858310.95,881721.5337900228,5.455035564913364,0.5775087463121419
82,2017-05-02,854980,878840,850009,878840,1464,1.9606933197206304,859851.9,62.94202640459187,835322.9560692133,859851.9,884380.8439307867,5.70538808620105,0.8870549839727853
83,2017-05-04,866910,884805,866910,884805,1238,0.6787356060261253,862387.0,64.44549352542964,838556.5062577446,862387.0,886217.4937422554,5.526635661774906,0.9703637331745504
84,2017-05-08,881822,928548,881822,924572,1916,4.494436627279457,865916.3,72.46566886643102,830176.2932451089,865916.3,901656.3067548912,8.254840971325088,1.3205888208453225
85,2017-05-10,924571,959367,908665,910654,2164,-1.5053451759300518,869197.05,66.78732192508002,829859.8560254718,869197.05,908534.2439745283,9.05138690347102,1.0269434066248386
86,2017-05-11,917612,938490,909659,938490,1679,3.0567043026220717,872378.35,71.58330709770571,822771.7791599424,872378.35,921984.9208400575,11.372719380314187,1.1663598075863624
87,2017-05-12,928548,936502,908665,908665,862,-3.177977389210327,874217.55,61.359471566627256,822154.3579523581,874217.55,926280.742047642,11.910809168185187,0.830823453626103
88,2017-05-15,917612,917612,890770,898724,807,-1.0940225495644709,876106.45,58.36717211521978,823369.455358765,876106.45,928843.4446412349,12.038946783518142,0.7144372290634421
89,2017-05-16,871881,871881,822173,831121,5654,-7.522109123601907,874416.4,43.007336503357834,818296.1248246265,874416.4,930536.6751753736,12.83605274909609,0.11426240458814847
90,2017-05-17,831120,835097,816208,825156,2407,-0.7177053642008805,871533.35,41.95812474817761,811638.101756841,871533.35,931428.598243159,13.74479777352388,0.11284616592855519
91,2017-05-18,826149,839073,819190,834103,1460,1.0842798210277815,870638.6,44.15865890082225,809090.9055496012,870638.6,932186.2944503988,14.138517279247393,0.2031927814173123
92,2017-05-19,838079,851003,830126,841062,2011,0.8343094318087814,869743.85,45.877434329363794,807033.5679107792,869743.85,932454.1320892208,14.420402533279384,0.27131461504835064
93,2017-05-22,839074,841062,825155,826150,1067,-1.7729965210650345,868352.05,42.834904522074574,803119.7433184971,868352.05,933584.356681503,15.024391704148787,0.17652492954103438
94,2017-05-23,882817,882817,827144,835097,1730,1.0829752466259157,867904.65,45.183837233576675,801893.542585341,867904.65,933915.757414659,15.211603582181292,0.251499018234055
95,2017-05-24,837085,837085,828138,833109,685,-0.2380561779050816,866960.2,44.74389359493993,799540.3104432849,866960.2,934380.089556715,15.55316831308174,0.2489524217365885
96,2017-05-25,829132,833108,818196,821179,1756,-1.431985490494041,864425.1,42.09506495894289,794182.1261167733,864425.1,934668.0738832266,16.251951472308388,0.1921677883976468
97,2017-05-26,822173,823167,805272,810243,3061,-1.3317437489268478,861442.6,39.770792300001794,787417.9111390554,861442.6,935467.2888609446,17.186215044611117,0.1541721364328971
98,2017-05-29,808254,815214,807260,810243,1118,0.0,859454.25,39.770792300001794,782240.3953005378,859454.25,936668.1046994622,17.968112834269466,0.18133147741720781
99,2017-05-30,810243,819190,799307,806267,1832,-0.4907169824361334,857118.0,38.86593061023193,776510.4837325969,857118.0,937725.5162674031,18.808965922405815,0.1845765608798219
100,2017-05-31,802289,819190,802289,819191,1826,1.602942945699129,854980.55,43.37571661181996,772747.1137481343,854980.55,937213.9862518657,19.236329119268433,0.2823905236649523
101,2017-06-01,819190,819190,803284,803284,1084,-1.9417937941212733,852047.75,39.51222373332646,766884.6556342498,852047.75,937210.8443657502,19.990216361876485,0.21370374477837684
102,2017-06-02,803284,808254,801295,805272,997,0.2474840778603831,848369.35,40.22876052928055,761809.2011940414,848369.35,934929.4988059585,20.406241410291067,0.251055476483693
103,2017-06-05,809249,814219,796324,797319,1898,-0.9876166065627514,843995.05,38.27536792728071,756406.0227866003,843995.05,931584.0772133998,20.75581538384609,0.23355081404044106
104,2017-06-07,796324,805272,787377,802290,1275,0.6234643850202993,837880.95,40.22899170678384,756815.2847785901,837880.95,918946.6152214098,19.350163104056698,0.28048073803630375
105,2017-06-08,799307,807260,796324,807261,1558,0.6196013910182103,832711.3,42.19915092246867,757924.4438042773,832711.3,907498.1561957228,17.9622532312754,0.32984777476542976
106,2017-06-09,805272,809249,798313,806267,1017,-0.1231324193786148,826100.15,41.901731030352764,768478.2950479967,826100.15,883722.0049520034,13.950331555321311,0.3279025378780306
107,2017-06-12,806266,806266,793342,804278,1206,-0.2466924728408827,820880.8,41.2748503460342,776799.4880249724,820880.8,864962.1119750277,10.740003170990883,0.31167983374218045
108,2017-06-13,800301,814219,796324,798313,1222,-0.741658978611873,815860.25,39.37243413916919,788799.4529247155,815860.25,842921.0470752845,6.633684402514898,0.17578098399720732
109,2017-06-14,798313,802289,791354,795331,1265,-0.3735376976198558,814070.75,38.41909154832646,786553.674931059,814070.75,841587.825068941,6.7603645184257,0.15948870014255462
110,2017-06-15,791354,801295,789365,792348,1171,-0.3750639670778581,812430.35,37.4424147348954,783860.7019148427,812430.35,840999.9980851572,7.033131661109723,0.1485369728716869
111,2017-06-16,795330,800301,790359,799307,612,0.8782757071387824,810690.55,41.197971745609024,783402.8075688326,810690.55,837978.2924311674,6.731974964101258,0.2914164202349324
112,2017-06-19,797319,800301,792348,798313,777,-0.1243577248791766,808553.1,40.8210056310502,784626.0886789066,808553.1,832480.1113210934,5.918476181983205,0.2860138096108022
113,2017-06-20,791354,791354,779424,781412,1266,-2.117089412298184,806316.2,34.96304524130825,781059.8212366116,806316.2,831572.5787633883,6.264633840517747,0.006972075583118457
114,2017-06-21,779424,781412,772465,775448,601,-0.7632337358525336,803333.75,33.154951098095815,778289.6508796535,803333.75,828377.8491203465,6.235042190209606,-0.05673294267839901
115,2017-06-22,772464,776441,765505,770477,817,-0.6410487872816746,800202.15,31.6841800522849,775170.5833668518,800202.15,825233.7166331483,6.2563107667601825,-0.09375328831069399
116,2017-06-23,769482,781412,767494,767494,1189,-0.3871627576163857,797517.9,30.801184982917924,770615.9018593461,797517.9,824419.898140654,6.746431181207079,-0.05802360558913841
117,2017-06-26,774453,774453,764511,769483,370,0.2591551204309089,795479.9,32.15879665051822,766637.0634966367,795479.9,824322.7365033634,7.251682035803376,0.049335239670887536
118,2017-06-27,767494,767494,756558,756558,1130,-1.6796992266235902,792795.65,28.276544869524265,760199.9223518902,792795.65,825391.3776481098,8.222983475782133,-0.05586502610414095
119,2017-06-28,760535,771470,756558,771471,680,1.9711641407532536,791055.85,37.631999157813006,757813.9106746574,791055.85,824297.7893253425,8.40444813734518,0.2054195633966947
120,2017-06-29,766499,766499,756558,757553,931,-1.80408596045736,787973.95,33.270289472304604,754310.8402477837,787973.95,821637.0597522162,8.544218943333409,0.04815597513243491
121,2017-06-30,757552,764511,755564,760535,881,0.3936358248201776,785836.5,35.00837970903503,750927.6206510469,785836.5,820745.3793489531,8.884514615687396,0.13760652773921325
122,2017-07-03,758546,762523,754570,754570,784,-0.7843163036546641,783301.4,33.148420536347565,747067.5208016618,783301.4,819535.2791983383,9.251580349106552,0.10352851204905363
123,2017-07-04,755564,762523,753575,756558,772,0.2634613090899452,781263.35,34.39934247233742,743846.473095189,781263.35,818680.226904811,9.578556809252863,0.16986354763318853
124,2017-07-05,752581,758546,748605,748605,890,-1.0512082351914858,778579.1,31.83310510383917,739899.7586410809,778579.1,817258.441358919,9.935879696467333,0.11253088926903008
125,2017-07-06,746616,749599,742640,744628,702,-0.5312548005957749,775447.45,30.603605017841797,736423.5127077457,775447.45,814471.3872922543,10.064882486170868,0.10512121356194905
126,2017-07-07,744628,751587,736675,750593,728,0.8010711388773992,772663.75,34.67875462139028,734908.597456939,772663.75,810418.902543061,9.772725210173494,0.2077120801614083
127,2017-07-10,743634,747610,736675,738663,563,-1.5894099731812046,769383.0,30.785064434899116,731783.5811108762,769383.0,806982.4188891238,9.773914653462276,0.09148304804138609
128,2017-07-11,736675,740651,722756,724745,1100,-1.8842151292267248,765704.6,26.979240514114927,725820.8310787983,765704.6,805588.3689212017,10.417534104196763,-0.013487078928320378
129,2017-07-12,721762,723750,718780,718780,685,-0.8230481065754162,761877.05,25.522918998131313,719486.563225373,761877.05,804267.536774627,11.127907521200962,-0.008333983390301145
130,2017-07-13,728721,728721,710826,710827,1029,-1.106458165224408,757801.0,23.687041947079933,712347.480919517,757801.0,803254.519080483,11.996162338261101,-0.016725667784101936
131,2017-07-14,717786,719774,711821,715798,550,0.699326277701888,753625.55,27.211354004788014,708852.9505602774,753625.55,798398.1494397226,11.881921848250128,0.07755914919651564
132,2017-07-17,719774,720768,711821,712815,678,-0.4167376829775998,749350.65,26.422768903565295,706162.7681196639,749350.65,792538.5318803361,11.526748360153176,0.07701502818276557
133,2017-07-18,714803,714803,710826,710827,886,-0.2788942432468452,745821.4,25.884394703999583,702156.7803616718,745821.4,789486.0196383282,11.709135629073717,0.09928197829436242
134,2017-07-19,712815,732698,711821,728722,862,2.5174901910028744,743485.1,38.10896645518579,701441.1155556126,743485.1,785529.0844443874,11.309973648264739,0.3244326721754036
135,2017-07-20,729715,737669,728721,730710,885,0.2728063651159152,741496.75,39.30662939628475,701014.5244195074,741496.75,781978.9755804926,10.919056780894222,0.366771776436152
136,2017-07-21,723751,730710,720768,723751,990,-0.952361401924156,739309.6,36.6341857315499,699971.4885232158,739309.6,778647.7114767842,10.641850579725794,0.302245209341302
137,2017-07-24,727727,730710,715797,722757,770,-0.1373400520344704,736973.3,36.25501476759456,699578.5848167029,736973.3,774368.0151832972,10.148187236443212,0.3099156534510799
138,2017-07-25,716791,731704,716791,727728,612,0.6877830308111855,735531.8,39.62073793964242,699056.6570360592,735531.8,772006.9429639409,9.918032901892442,0.39302577912148495
139,2017-07-26,734686,734686,724745,734687,612,0.9562638788118638,733692.6,44.0726290091036,701154.5769229915,733692.6,766230.6230770084,8.869660966188954,0.5152805841591321
140,2017-07-27,734686,743634,727727,737669,630,0.4058871328878829,732698.4,45.91295790758411,701972.7132711418,732698.4,763424.0867288583,8.386994356438684,0.5808867193736548
141,2017-07-28,732698,746616,732698,742640,959,0.6738794771096522,731803.65,48.92984478745274,703419.5464046786,731803.65,760187.7535953214,7.757300362008693,0.6908876558952903
142,2017-07-31,742640,748605,725739,727728,924,-2.007971560917807,730461.55,41.459120700192685,704039.717107675,730461.55,756883.382892325,7.234284376042793,0.448270999761071
143,2017-08-01,721762,731704,718780,726733,759,-0.1367269089549941,728970.3,41.00919379982563,705395.0285563888,728970.3,752545.5714436113,6.468102045751725,0.4525498570535793
144,2017-08-02,722756,727727,720768,722757,519,-0.5471060210558761,727677.9,39.17945844503526,705775.1841145223,727677.9,749580.6158854777,6.01989311080568,0.3876646159834737
145,2017-08-03,719774,732698,718780,732698,744,1.3754277025334931,727081.4,45.70256863289626,706444.423066351,727081.4,747718.3769336491,5.676662044620875,0.6360809778015981
146,2017-08-04,727727,733692,720768,722757,868,-1.3567663621300998,725689.6,40.97040872548751,708045.4109237072,725689.6,743333.7890762928,4.862737202322534,0.4168961524012374
147,2017-08-07,722756,726733,716791,718780,537,-0.550254096466724,724695.45,39.22078258847446,707865.3946171447,724695.45,741525.5053828552,4.6447250035460375,0.3242593424253964
148,2017-08-08,716791,721762,709832,712815,933,-0.8298784050752664,724098.95,36.68995979320585,706490.5417076534,724098.95,741707.3582923465,4.863536480020174,0.17958631431483463
149,2017-08-09,708838,716791,707844,715798,977,0.4184816537250198,723949.85,38.816186238594135,706114.7714268627,723949.85,741784.9285731373,4.927158579599758,0.27146582319300594
150,2017-08-10,717786,728721,712815,722757,1121,0.9722016546567608,724546.35,43.57690066623422,707738.3305298192,724546.35,741354.3694701807,4.639598134799998,0.44677094457278327
151,2017-08-11,712815,727727,712815,722757,862,0.0,724894.3,43.576900666234216,708543.1877797267,724894.3,741245.4122202734,4.511309364764863,0.4346435896467624
152,2017-08-14,718780,728721,710826,714804,852,-1.1003698338445702,724993.75,39.502925654859204,708915.8072600232,724993.75,741071.6927399768,4.4353327845865715,0.18311399770494824
153,2017-08-16,708838,712815,700885,703868,1522,-1.5299298828769845,724645.8,34.69904949440941,707120.5020727186,724645.8,742171.0979272815,4.836928034987982,-0.09279448732381994
154,2017-08-17,703867,703867,684978,692932,2126,-1.5537004097359164,722856.3,30.680988107994803,700671.6934621327,722856.3,745040.9065378674,6.1380405864533065,-0.17443837574765356
155,2017-08-18,685972,695914,685972,688955,660,-0.5739379910294228,720768.55,29.349956925180535,694457.9917658994,720768.55,747079.1082341007,7.300695413000662,-0.10457763223676134
156,2017-08-21,688955,694920,685972,687961,449,-0.1442764766929625,718979.05,29.0111908438399,689097.2110440386,718979.05,748860.8889559614,8.312297543568592,-0.019011732271784647
157,2017-08-22,685972,691937,684978,685973,640,-0.2889698689315237,717139.85,28.30745771141571,684057.8464495796,717139.85,750221.8535504204,9.226095454162921,0.028945549617355095
158,2017-08-23,690943,690943,681996,683984,966,-0.2899531031104723,714952.65,27.586447677356357,679277.3941871815,714952.65,750627.9058128186,9.979753432012185,0.06596456991805749
159,2017-08-24,688955,689949,679013,681002,1148,-0.4359751105289013,712268.4,26.49678720079297,674898.0441258575,712268.4,749638.7558741425,10.493335342166658,0.08166842048145911
160,2017-08-25,678019,683984,673048,676031,2536,-0.7299538033662163,709186.5,24.742277024377493,670558.2356926294,709186.5,747814.7643073706,10.89368291905462,0.07083885861170297
161,2017-08-28,676031,684978,676031,679014,642,0.4412519544222084,706005.2,27.830512915492342,668456.4484436552,706005.2,743553.9515563447,10.636961755053589,0.14058458828521134
162,2017-08-29,683984,684978,678019,681996,898,0.439166202758706,703718.6,30.883871863105842,666169.8728023956,703718.6,741267.3271976043,10.671517620140884,0.2107411938934392
163,2017-08-30,679013,684978,674042,676031,1222,-0.874638560929976,701183.5,28.30421005298071,663347.166887499,701183.5,739019.833112501,10.79213447335853,0.16761446034936026
164,2017-08-31,672054,679013,672054,673049,522,-0.4411040322115406,698698.1,27.086172852244356,660330.0652788919,698698.1,737066.134721108,10.9827219284289,0.16574910356446773
165,2017-09-01,671060,682990,671060,680008,1042,1.0339514656436604,696063.6,34.202306036735074,660244.4842241998,696063.6,731882.7157758002,10.29190889332532,0.2758794479950937
166,2017-09-04,669071,687961,669071,682990,688,0.4385242526558511,694075.25,37.03799260030117,660033.0527332226,694075.25,728117.4472667774,9.809367865163725,0.33718368833350304
167,2017-09-05,687961,687961,657142,666090,2360,-2.474413973850276,691440.75,29.324628669000706,657298.7122349485,691440.75,725582.7877650515,9.87562210212559,0.12874579756411644
168,2017-09-06,671060,671060,657142,661119,785,-0.7462955456469846,688855.95,27.509839492331306,653763.7290587397,688855.95,723948.1709412602,10.18855130488754,0.1047991655126649
169,2017-09-07,670066,670066,656147,658136,961,-0.4512046999103036,685972.85,26.45193776821047,650733.9061720383,685972.85,721211.7938279617,10.274151179004152,0.10502718049807493
170,2017-09-08,652171,658136,652171,654160,829,-0.604130453280173,682543.0,25.068186622822846,648979.2632473637,682543.0,716106.7367526363,9.834907618314528,0.07717759185781577
171,2017-09-11,653165,664101,653165,656148,429,0.3039011862541274,679212.55,27.121037351176287,649244.8526945632,679212.55,709180.2473054369,8.824247227303685,0.11517647210392092
172,2017-09-12,653165,653165,648194,649189,1065,-1.0605838926583635,675931.8,24.58224166376567,647968.5732934787,675931.8,703895.0267065214,8.27397873765411,0.02182199356551167
173,2017-09-13,649188,654159,646206,652171,946,0.4593423486842814,673346.95,27.705253845322655,646662.7764323152,673346.95,700031.1235676847,7.925831866524299,0.10321143268149358
174,2017-09-14,647200,658136,643223,646206,1807,-0.9146374187138036,671010.65,25.436224079530668,643427.6239711115,671010.65,698593.6760288886,8.221337777243486,0.050363872803125966
