날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,44819771100,859906,2046642380,19486857
2019-10-02,45599245380,194486,450081940,19486857
2019-10-04,44819771100,220234,508693215,19486857
2019-10-07,46573588230,341654,808774480,19486857
2019-10-08,46671022515,140591,337096135,19486857
2019-10-10,46183851090,130195,310330080,19486857
2019-10-11,47645365365,257669,618598550,19486857
2019-10-14,46865891085,688938,1685755195,19486857
2019-10-15,45891548235,205048,485875655,19486857
2019-10-16,45306942525,115012,271160695,19486857
2019-10-17,44040296820,161978,370279920,19486857
2019-10-18,44527468245,96985,221184195,19486857
2019-10-21,43942862535,121568,276137345,19486857
2019-10-22,42871085400,271109,594491165,19486857
2019-10-23,41701873980,156145,335098160,19486857
2019-10-24,42578782545,55623,119811180,19486857
2019-10-25,43455691110,103108,229118940,19486857
2019-10-28,43747993965,68970,153724890,19486857
2019-10-29,44235165390,77167,174166025,19486857
2019-10-30,43650559680,101709,230494500,19486857
2019-10-31,43845428250,60168,136577555,19486857
2019-11-01,43455691110,81674,182549380,19486857
2019-11-04,43942862535,88150,198078945,19486857
2019-11-05,44137731105,93256,210358950,19486857
2019-11-06,45501811095,166822,383610235,19486857
2019-11-07,45014639670,109267,251875010,19486857
2019-11-08,44819771100,82384,189737365,19486857
2019-11-11,47060759655,775931,1860304600,19486857
2019-11-12,47158193940,256169,618517240,19486857
2019-11-13,46281285375,363916,879053250,19486857
2019-11-14,45988982520,147456,347919975,19486857
2019-11-15,46573588230,102201,243470715,19486857
2019-11-18,46281285375,131506,310239665,19486857
2019-11-19,45599245380,101675,236707255,19486857
2019-11-20,43553125395,152409,348361785,19486857
2019-11-21,42189045405,165318,359628075,19486857
2019-11-22,41604439695,122402,263694260,19486857
2019-11-25,42871085400,57667,126180320,19486857
2019-11-26,43650559680,45715,101882150,19486857
2019-11-27,42578782545,56325,124313180,19486857
2019-11-28,43650559680,117194,262051635,19486857
2019-11-29,43358256825,115109,253779120,19486857
2019-12-02,43455691110,63678,141614505,19486857
2019-12-03,43065953970,65628,142739685,19486857
2019-12-04,43358256825,350668,793601430,19486857
2019-12-05,42968519685,121227,264971235,19486857
2019-12-06,42676216830,59776,130880210,19486857
2019-12-09,42871085400,44168,96741005,19486857
2019-12-10,42189045405,50219,108387540,19486857
2019-12-11,39948056850,426500,878422865,19486857
2019-12-12,39655753995,86225,176313670,19486857
2019-12-13,39753188280,108080,219697640,19486857
2019-12-16,40532662560,89166,184207255,19486857
2019-12-17,40045491135,97666,200587245,19486857
2019-12-18,40922399700,1254786,2707252595,19486857
2019-12-19,40630096845,90868,190445390,19486857
2019-12-20,41019833985,124419,262092015,19486857
2019-12-23,41117268270,58642,122863355,19486857
2019-12-24,40435228275,100474,209243050,19486857
2019-12-26,40435228275,79180,165608595,19486857
2019-12-27,41214702555,49633,104574360,19486857
2019-12-30,41896742550,48412,103329965,19486857
