날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,57388793865,150682,439127605,19486857
2019-04-02,58558005285,197347,591241065,19486857
2019-04-03,60701559555,619473,1927490100,19486857
2019-04-04,60409256700,597058,1848945735,19486857
2019-04-05,59434913850,215368,663071830,19486857
2019-04-08,58460571000,237121,718674320,19486857
2019-04-09,58363136715,166990,504612010,19486857
2019-04-10,58558005285,201046,599132370,19486857
2019-04-11,60116953845,378919,1168452505,19486857
2019-04-12,59824650990,322943,1002193030,19486857
2019-04-15,58752873855,251442,761129245,19486857
2019-04-16,58850308140,252188,768099290,19486857
2019-04-17,58363136715,160838,485591465,19486857
2019-04-18,57193925295,193566,575639470,19486857
2019-04-19,57778531005,128743,381827010,19486857
2019-04-22,58752873855,122642,370282775,19486857
2019-04-23,61188730980,614455,1899278220,19486857
2019-04-24,59629782420,304468,937432005,19486857
2019-04-25,58168268145,224416,674731510,19486857
2019-04-26,57291359580,210111,624295770,19486857
2019-04-29,58265702430,119762,357515040,19486857
2019-04-30,57778531005,137516,407010685,19486857
2019-05-02,58655439570,200033,594130975,19486857
2019-05-03,58558005285,148858,447597780,19486857
2019-05-07,58460571000,139135,412833825,19486857
2019-05-08,56804188155,280187,818224835,19486857
2019-05-09,53393988180,437860,1217536235,19486857
2019-05-10,51932473905,395070,1060632405,19486857
2019-05-13,52029908190,176389,471427975,19486857
2019-05-14,52419645330,140720,374629515,19486857
2019-05-15,54758068170,152800,418653735,19486857
2019-05-16,57583662435,3538023,10642631905,19486857
2019-05-17,57291359580,555046,1647557000,19486857
2019-05-20,56706753870,238599,698772115,19486857
2019-05-21,55050371025,145176,416577830,19486857
2019-05-22,55050371025,137727,390217780,19486857
2019-05-23,52029908190,222128,607097435,19486857
2019-05-24,52322211045,150043,402535220,19486857
2019-05-27,52906816755,118894,323978435,19486857
2019-05-28,54173462460,96835,267024175,19486857
2019-05-29,52614513900,92914,250911655,19486857
2019-05-30,51445302480,150719,397704700,19486857
2019-05-31,51445302480,71848,190228905,19486857
2019-06-03,51250433910,67606,177102210,19486857
2019-06-04,52614513900,102225,272378855,19486857
2019-06-05,52322211045,70751,191026780,19486857
2019-06-07,53004251040,84407,230166590,19486857
2019-06-10,53978593890,140626,391419565,19486857
2019-06-11,55829845305,127166,359928310,19486857
2019-06-12,54660633885,93295,262180280,19486857
2019-06-13,55147805310,75483,211775510,19486857
2019-06-14,54563199600,69095,192969835,19486857
2019-06-17,55634976735,296015,850425435,19486857
2019-06-18,55050371025,132049,374309705,19486857
2019-06-19,56999056725,266448,769997180,19486857
2019-06-20,57681096720,210865,621178445,19486857
2019-06-21,56609319585,875404,2409142355,19486857
2019-06-24,54368331030,213782,600507265,19486857
2019-06-25,52906816755,183352,501229840,19486857
2019-06-26,52809382470,99554,270164785,19486857
2019-06-27,52419645330,130095,353989930,19486857
2019-06-28,52419645330,116253,311880985,19486857
