Date,MOM
2019-07-01,-0.1102259532103631
2019-07-01,-0.14691791759821138
2019-07-01,-0.1102259532103631
2019-07-01,-0.14691791759821138
2019-07-02,-0.13354486751280337
2019-07-02,-0.11334959982530923
2019-07-02,-0.13354486751280337
2019-07-02,-0.11334959982530923
2019-07-03,-0.126388613604402
2019-07-03,-0.1463853255005394
2019-07-03,-0.126388613604402
2019-07-03,-0.1463853255005394
2019-07-04,-0.15151100654739091
2019-07-04,-0.1177368580747934
2019-07-04,-0.15151100654739091
2019-07-04,-0.1177368580747934
2019-07-05,-0.11910357404726535
2019-07-05,-0.14026991568575276
2019-07-05,-0.11910357404726535
2019-07-05,-0.14026991568575276
2019-07-08,-0.14433212048463917
2019-07-08,-0.15064833517951381
2019-07-08,-0.14433212048463917
2019-07-08,-0.15064833517951381
2019-07-09,-0.16276440690634575
2019-07-09,-0.15543387086133287
2019-07-09,-0.16276440690634575
2019-07-09,-0.15543387086133287
2019-07-10,-0.1633210318347872
2019-07-10,-0.15560926977916556
2019-07-10,-0.1633210318347872
2019-07-10,-0.15560926977916556
2019-07-11,-0.12482577643632298
2019-07-11,-0.14271590523897404
2019-07-11,-0.12482577643632298
2019-07-11,-0.14271590523897404
2019-07-12,-0.11836100685968998
2019-07-12,-0.1414787673806841
2019-07-12,-0.11836100685968998
2019-07-12,-0.1414787673806841
2019-07-15,-0.12529382297406644
2019-07-15,-0.14427888829200708
2019-07-15,-0.12529382297406644
2019-07-15,-0.14427888829200708
2019-07-16,-0.136721552928736
2019-07-16,-0.10879460413072506
2019-07-16,-0.136721552928736
2019-07-16,-0.10879460413072506
2019-07-17,-0.14215272575552118
2019-07-17,-0.1557305908374007
2019-07-17,-0.14215272575552118
2019-07-17,-0.1557305908374007
2019-07-18,-0.1681042833288744
2019-07-18,-0.13532717091132263
2019-07-18,-0.1681042833288744
2019-07-18,-0.13532717091132263
2019-07-19,-0.15813709810842114
2019-07-19,-0.12226044791137602
2019-07-19,-0.15813709810842114
2019-07-19,-0.12226044791137602
2019-07-22,-0.12157987431068162
2019-07-22,-0.16414220040660088
2019-07-22,-0.12157987431068162
2019-07-22,-0.16414220040660088
2019-07-23,-0.16419314476724545
2019-07-23,-0.12113820357441252
2019-07-23,-0.16419314476724545
2019-07-23,-0.12113820357441252
2019-07-24,-0.17637549270702768
2019-07-24,-0.1375230631693074
2019-07-24,-0.17637549270702768
2019-07-24,-0.1375230631693074
2019-07-25,-0.1423698934620986
2019-07-25,-0.17891048513589136
2019-07-25,-0.1423698934620986
2019-07-25,-0.17891048513589136
2019-07-26,-0.1465537113877362
2019-07-26,-0.18443661196166983
2019-07-26,-0.1465537113877362
2019-07-26,-0.18443661196166983
2019-07-29,-0.1518195435721208
2019-07-29,-0.1973279472260311
2019-07-29,-0.1518195435721208
2019-07-29,-0.1973279472260311
2019-07-30,-0.19112770641179244
2019-07-30,-0.13913739756225352
2019-07-30,-0.19112770641179244
2019-07-30,-0.13913739756225352
2019-07-31,-0.1409255755282245
2019-07-31,-0.19824882503885877
2019-07-31,-0.1409255755282245
2019-07-31,-0.19824882503885877
2019-08-01,-0.20360398441520255
2019-08-01,-0.14346283466590248
2019-08-01,-0.20360398441520255
2019-08-01,-0.14346283466590248
2019-08-02,-0.21589321173788334
2019-08-02,-0.1726452614220585
2019-08-02,-0.21589321173788334
2019-08-02,-0.1726452614220585
2019-08-05,-0.20903900219308835
2019-08-05,-0.2459451244784615
2019-08-05,-0.20903900219308835
2019-08-05,-0.2459451244784615
2019-08-06,-0.2222681601846065
2019-08-06,-0.2485251628127353
2019-08-06,-0.2222681601846065
2019-08-06,-0.2485251628127353
2019-08-07,-0.24693652631972207
2019-08-07,-0.22707708235474577
2019-08-07,-0.24693652631972207
2019-08-07,-0.22707708235474577
2019-08-08,-0.20995557254096409
2019-08-08,-0.2188813632971538
2019-08-08,-0.20995557254096409
2019-08-08,-0.2188813632971538
2019-08-09,-0.21107586193756134
2019-08-09,-0.2090488834552714
2019-08-09,-0.21107586193756134
2019-08-09,-0.2090488834552714
2019-08-12,-0.19053658152932618
2019-08-12,-0.2203895353791674
2019-08-12,-0.19053658152932618
2019-08-12,-0.2203895353791674
2019-08-13,-0.20541589417969086
2019-08-13,-0.14435410460112552
2019-08-13,-0.20541589417969086
2019-08-13,-0.14435410460112552
2019-08-14,-0.15181251914632898
2019-08-14,-0.2126058147140515
2019-08-14,-0.15181251914632898
2019-08-14,-0.2126058147140515
2019-08-16,-0.15540339386722235
2019-08-16,-0.21940644034991175
2019-08-16,-0.15540339386722235
2019-08-16,-0.21940644034991175
2019-08-19,-0.20208913516647486
2019-08-19,-0.14288777260475383
2019-08-19,-0.20208913516647486
2019-08-19,-0.14288777260475383
2019-08-20,-0.1925692153206141
2019-08-20,-0.1440519880776172
2019-08-20,-0.1925692153206141
2019-08-20,-0.1440519880776172
2019-08-21,-0.13049710745917165
2019-08-21,-0.18930013651681632
2019-08-21,-0.13049710745917165
2019-08-21,-0.18930013651681632
2019-08-22,-0.19603114318268133
2019-08-22,-0.13481423958801642
2019-08-22,-0.19603114318268133
2019-08-22,-0.13481423958801642
2019-08-23,-0.18681711821469327
2019-08-23,-0.13805331502188156
2019-08-23,-0.18681711821469327
2019-08-23,-0.13805331502188156
2019-08-26,-0.2099268787565559
2019-08-26,-0.12724927579134337
2019-08-26,-0.2099268787565559
2019-08-26,-0.12724927579134337
2019-08-27,-0.130628918867566
2019-08-27,-0.20974303863056287
2019-08-27,-0.130628918867566
2019-08-27,-0.20974303863056287
2019-08-28,-0.20175823756252154
2019-08-28,-0.1034745226685535
2019-08-28,-0.20175823756252154
2019-08-28,-0.1034745226685535
2019-08-29,-0.2075827140625739
2019-08-29,-0.07323797081552663
2019-08-29,-0.2075827140625739
2019-08-29,-0.07323797081552663
2019-08-30,-0.033179576178297476
2019-08-30,-0.20023045391866112
2019-08-30,-0.033179576178297476
2019-08-30,-0.20023045391866112
2019-09-02,-0.04151681352274761
2019-09-03,-0.03923988153998026
2019-09-04,-0.02836839623700571
2019-09-05,-0.0687316398824952
2019-09-06,-0.05993966685611851
2019-09-09,-0.07861540448615845
2019-09-10,-0.03949160236041771
2019-09-11,-0.05205393540294767
2019-09-16,-0.03550347316585312
2019-09-17,-0.031892992909037576
2019-09-18,-0.033083394095049456
2019-09-19,-0.0342054506423739
2019-09-20,-0.044884686149501585
2019-09-23,-0.05295804567180029
2019-09-24,-0.06719829655762688
2019-09-25,-0.08539145145625993
2019-09-26,-0.0927048051127477
2019-09-27,-0.09362302188332372
2019-09-30,-0.07988053274795781
