Date,MOM
2023-04-03,-0.3188405797101449
2023-04-03,-0.31185944363103957
2023-04-03,-0.3188405797101449
2023-04-03,-0.31185944363103957
2023-04-04,-0.3143063583815029
2023-04-04,-0.3221428571428572
2023-04-04,-0.3143063583815029
2023-04-04,-0.3221428571428572
2023-04-05,-0.3130372492836676
2023-04-05,-0.3188920454545454
2023-04-05,-0.3130372492836676
2023-04-05,-0.3188920454545454
2023-04-06,-0.10359712230215823
2023-04-06,-0.10359712230215823
2023-04-06,-0.10359712230215823
2023-04-06,-0.10359712230215823
2023-04-07,-0.2011412268188303
2023-04-07,-0.1965566714490674
2023-04-07,-0.2011412268188303
2023-04-07,-0.1965566714490674
2023-04-10,-0.15781922525107606
2023-04-10,-0.2214854111405835
2023-04-10,-0.15781922525107606
2023-04-10,-0.2214854111405835
2023-04-11,-0.2350427350427351
2023-04-11,-0.2457865168539326
2023-04-11,-0.2350427350427351
2023-04-11,-0.2457865168539326
2023-04-12,-0.29183400267737614
2023-04-12,-0.2528248587570622
2023-04-12,-0.29183400267737614
2023-04-12,-0.2528248587570622
2023-04-13,-0.24573863636363635
2023-04-13,-0.35946924004825087
2023-04-13,-0.24573863636363635
2023-04-13,-0.35946924004825087
2023-04-14,-0.20559440559440556
2023-04-14,-0.2623376623376623
2023-04-14,-0.20559440559440556
2023-04-14,-0.2623376623376623
2023-04-17,-0.2134831460674157
2023-04-17,-0.26315789473684215
2023-04-17,-0.2134831460674157
2023-04-17,-0.26315789473684215
2023-04-18,-0.1403762662807525
2023-04-18,-0.25749999999999995
2023-04-18,-0.1403762662807525
2023-04-18,-0.25749999999999995
2023-04-19,-0.2522179974651457
2023-04-19,-0.14616497829233
2023-04-19,-0.2522179974651457
2023-04-19,-0.14616497829233
2023-04-20,-0.2578947368421053
2023-04-20,-0.15820895522388057
2023-04-20,-0.2578947368421053
2023-04-20,-0.15820895522388057
2023-04-21,-0.29750982961992134
2023-04-21,-0.19880418535127053
2023-04-21,-0.29750982961992134
2023-04-21,-0.19880418535127053
2023-04-24,-0.1855828220858896
2023-04-24,-0.3524390243902439
2023-04-24,-0.1855828220858896
2023-04-24,-0.3524390243902439
2023-04-25,-0.3910482921083628
2023-04-25,-0.1793650793650794
2023-04-25,-0.3910482921083628
2023-04-25,-0.1793650793650794
2023-04-26,-0.21547799696509862
2023-04-26,-0.3633004926108374
2023-04-26,-0.21547799696509862
2023-04-26,-0.3633004926108374
2023-04-27,-0.1900311526479751
2023-04-27,-0.33757961783439494
2023-04-27,-0.1900311526479751
2023-04-27,-0.33757961783439494
2023-04-28,-0.1806451612903226
2023-04-28,-0.34536082474226804
2023-04-28,-0.1806451612903226
2023-04-28,-0.34536082474226804
2023-05-02,-0.3440721649484536
2023-05-02,-0.21571648690292755
2023-05-02,-0.3440721649484536
2023-05-02,-0.21571648690292755
2023-05-03,-0.08163265306122447
2023-05-03,-0.22207446808510634
2023-05-03,-0.08163265306122447
2023-05-03,-0.22207446808510634
2023-05-04,-0.16614906832298137
2023-05-04,-0.32025316455696207
2023-05-04,-0.16614906832298137
2023-05-04,-0.32025316455696207
2023-05-08,-0.17500000000000004
2023-05-08,-0.3416458852867831
2023-05-08,-0.17500000000000004
2023-05-08,-0.3416458852867831
2023-05-09,-0.18461538461538463
2023-05-09,-0.32138284250960303
2023-05-09,-0.18461538461538463
2023-05-09,-0.32138284250960303
2023-05-10,-0.1747269890795632
2023-05-10,-0.31741935483870964
2023-05-10,-0.1747269890795632
2023-05-10,-0.31741935483870964
2023-05-11,-0.17452830188679247
2023-05-11,-0.3055555555555556
2023-05-11,-0.17452830188679247
2023-05-11,-0.3055555555555556
2023-05-12,-0.29609690444145353
2023-05-12,-0.17767295597484278
2023-05-12,-0.29609690444145353
2023-05-12,-0.17767295597484278
2023-05-15,-0.1826923076923077
2023-05-15,-0.3089430894308943
2023-05-15,-0.1826923076923077
2023-05-15,-0.3089430894308943
2023-05-16,-0.2062992125984252
2023-05-16,-0.3271028037383178
2023-05-16,-0.2062992125984252
2023-05-16,-0.3271028037383178
2023-05-17,-0.3036935704514364
2023-05-17,-0.19589257503949442
2023-05-17,-0.3036935704514364
2023-05-17,-0.19589257503949442
2023-05-18,-0.29452054794520544
2023-05-18,-0.14876033057851235
2023-05-18,-0.29452054794520544
2023-05-18,-0.14876033057851235
2023-05-19,-0.29452054794520544
2023-05-19,-0.14166666666666672
2023-05-19,-0.29452054794520544
2023-05-19,-0.14166666666666672
2023-05-22,-0.23605150214592274
2023-05-22,-0.12171052631578949
2023-05-22,-0.23605150214592274
2023-05-22,-0.12171052631578949
2023-05-23,-0.27121001390820587
2023-05-23,-0.13101160862354888
2023-05-23,-0.27121001390820587
2023-05-23,-0.13101160862354888
2023-05-24,-0.25070821529745047
2023-05-24,-0.11980033277870217
2023-05-24,-0.25070821529745047
2023-05-24,-0.11980033277870217
2023-05-25,-0.15772357723577235
2023-05-25,-0.26524822695035466
2023-05-25,-0.15772357723577235
2023-05-25,-0.26524822695035466
2023-05-26,-0.2973352033660589
2023-05-26,-0.1893203883495146
2023-05-26,-0.2973352033660589
2023-05-26,-0.1893203883495146
2023-05-30,-0.28691983122362874
2023-05-30,-0.19009584664536738
2023-05-30,-0.28691983122362874
2023-05-30,-0.19009584664536738
2023-05-31,-0.1696284329563813
2023-05-31,-0.2657142857142857
2023-05-31,-0.1696284329563813
2023-05-31,-0.2657142857142857
2023-06-01,-0.17398373983739834
2023-06-02,-0.17391304347826086
2023-06-05,-0.16828478964401294
2023-06-07,-0.229903536977492
2023-06-08,-0.28019323671497587
2023-06-09,-0.2987012987012987
2023-06-12,-0.3214285714285714
2023-06-13,-0.37256493506493504
2023-06-14,-0.39144736842105265
2023-06-15,-0.47049180327868856
2023-06-16,-0.5032786885245901
2023-06-19,-0.49917763157894735
2023-06-20,-0.5115702479338843
2023-06-21,-0.4190082644628099
2023-06-22,-0.4852700490998363
2023-06-23,-0.527823240589198
2023-06-26,-0.564516129032258
2023-06-27,-0.6169354838709677
2023-06-28,-0.673202614379085
2023-06-29,-0.5723684210526316
2023-06-30,-0.6683333333333333
