날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,25400,25750,24800,25100,4180,-1.5686274509803921
2024-12-03,25600,25750,24850,25200,1236,0.398406374501992
2024-12-04,25000,25100,24400,24600,5435,-2.380952380952381
2024-12-05,25000,25000,24250,24400,4672,-0.8130081300813009
2024-12-06,24400,24800,23700,24350,6726,-0.20491803278688525
2024-12-09,24350,24750,23100,23100,10408,-5.133470225872689
2024-12-10,23000,24050,23000,24000,7977,3.896103896103896
2024-12-11,23900,25150,23600,24900,7918,3.75
2024-12-12,24700,26250,24700,26100,15663,4.819277108433735
2024-12-13,26100,26400,25850,26350,9624,0.9578544061302682
2024-12-16,26650,26800,26250,26700,11621,1.3282732447817838
2024-12-17,26700,26750,26200,26700,4994,0.0
2024-12-18,26750,26750,25950,26250,7107,-1.6853932584269662
2024-12-19,26250,26250,25500,26000,4026,-0.9523809523809524
2024-12-20,25750,26250,25650,25750,7656,-0.9615384615384616
2024-12-23,25800,26100,25800,26050,2261,1.1650485436893203
2024-12-24,26300,26350,25750,26000,5415,-0.19193857965451055
2024-12-26,26000,26100,25650,25900,5489,-0.38461538461538464
2024-12-27,25650,25650,24550,25550,6270,-1.3513513513513513
2024-12-30,24850,25500,24850,25300,9800,-0.9784735812133072
