news_title,news_category,news_date
"<유>진원생명과학, 장중 신저가 기록.. 3,515→3,510(▼5)",증권News봇,2023.09.21
"‘자금난’ 바이오 벤처 , 신약 파이프라인 임상 무더기 중단",산업바이오,2023.09.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31
투자 가뭄에 잇단 유증…지분가치 희석 주주들 '울상',산업바이오,2023.08.15
임상 지원 끊긴 ‘국산 1호 mRNA 백신’ 해외에 팔릴 판,산업기업,2023.08.10
"대웅제약, 영업기밀침해 혐의로 추가 피소…진원생명과학과 소송전",산업기업,2023.08.07
"<유>신풍제약우, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.27
"<유>진원생명과학, 매수잔량 438% 급증",증권News봇,2023.07.27
"<유>진원생명과학, 3.61% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.27
"<유>진원생명과학, 매수잔량 492% 급증",증권News봇,2023.07.26
"<유>진원생명과학, 현재가 5.00% 급등",증권News봇,2023.07.24
"<유>진원생명과학, 매수잔량 442% 급증",증권News봇,2023.07.21
"<유>진원생명과학, 3.62% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.07.21
"<유>진원생명과학, 매수잔량 314% 급증",증권News봇,2023.07.20
"<유>진원생명과학, 매도잔량 376% 급증",증권News봇,2023.07.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2023.07.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.53%↑)",증권News봇,2023.07.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.07.13
"<유>진원생명과학, 현재가 5.37% 급등",증권News봇,2023.07.13
"<유>진원생명과학, 매도잔량 444% 급증",증권News봇,2023.07.13
"<유>진원생명과학, 매도잔량 329% 급증",증권News봇,2023.07.11
"<유>진원생명과학, 4.56% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.07.11
"<유>진원생명과학, 매수잔량 466% 급증",증권News봇,2023.07.10
"<유>진원생명과학, 3.11% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.07.10
"<유>진원생명과학, 장중 신저가 기록.. 3,590→3,560(▼30)",증권News봇,2023.07.07
"<유>진원생명과학, 장중 신저가 기록.. 3,810→3,760(▼50)",증권News봇,2023.07.04
"<유>진원생명과학, 3.33% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.07.03
