날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5970,6294,5933,6251,1929285,7.331730769230769
2020-11-03,6257,6441,6065,6355,2755467,1.6637338025915853
2020-11-04,6670,6706,5439,5455,5984135,-14.162077104642016
2020-11-05,6119,6325,5971,6053,2956192,10.962419798350137
2020-11-06,6354,7851,6228,7852,21292862,29.720799603502396
2020-11-09,8771,9323,8145,8662,16792435,10.315843097300052
2020-11-10,8513,9362,8330,8921,8850624,2.9900715770030017
2020-11-11,8773,8846,7961,8110,2793777,-9.090909090909092
2020-11-12,8219,8256,7740,7852,1725179,-3.181257706535142
2020-11-13,7703,7813,7444,7630,1655588,-2.8273051451859397
2020-11-16,7666,7886,7481,7778,1501815,1.9397116644823065
2020-11-17,7557,7630,7298,7557,1519186,-2.841347390074569
2020-11-18,7556,7961,7408,7888,1633060,4.380044991398703
2020-11-19,7740,8219,7629,7999,1736822,1.4072008113590264
2020-11-20,7997,8477,7775,7925,2391512,-0.9251156394549318
2020-11-23,7888,8294,7630,8147,1454524,2.8012618296529967
2020-11-24,8441,8626,7998,8147,2483943,0.0
2020-11-25,8292,8292,7592,7630,1247087,-6.345894194181907
2020-11-26,7740,7851,7593,7815,549287,2.4246395806028835
2020-11-27,7849,8365,7739,7925,2278128,1.4075495841330774
2020-11-30,7997,8145,7813,7962,588887,0.4668769716088328
