rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,79500503933,제 64 기말,77574232615,27,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,7965329657,제 64 기말,9507152251,28,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,1023256292036,제 64 기말,991227588174,30,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 65 기 반기말,1106573214935,제 64 기말,1078782998517,31,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기 반기말,1023256292036,제 64 기말,991227588174,32,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 반기말,17546402180,제 64 기말,12695330648,33,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 65 기 반기말,64784661669,제 64 기말,64784661669,34,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,50400145000,제 64 기말,50400145000,35,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,890525083187,제 64 기말,863347450857,36,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,0,제 64 기말,0,37,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,68869370699,제 64 기말,71806841263,39,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 65 기 반기말,10034469455,제 64 기말,10545748986,40,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 65 기 반기말,1334123652,제 64 기말,1552651059,41,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기 반기말,1321207060,제 64 기말,1113951650,42,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동당기법인세부채,-,제 65 기 반기말,11383438142,제 64 기말,8415802486,43,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 반기말,6973709839,제 64 기말,5340130875,44,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 반기말,11088502537,제 64 기말,18219663477,45,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 65 기 반기말,26733920014,제 64 기말,26618892730,46,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,83316922899,제 64 기말,87555410343,47,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,14447552200,제 64 기말,15748569080,48,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,-표준계정코드 미사용-,비유동 당기법인세부채,-,제 65 기 반기말,0,제 64 기말,1144671656,49,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,4510089571,제 64 기말,2866491882,50,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 65 기 반기말,4165228435,제 64 기말,5544027748,51,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 반기말,4196564500,제 64 기말,4617708100,52,KRW,,,,,연결
20240814002280,11012,2024,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 65 기 반기말,1575669694,제 64 기말,1575669694,53,KRW,,,,,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 반기,5867502823,,,6,KRW,13759719358,제 64 기 반기,6422729548,17528526818,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 반기,1143835650,,,7,KRW,2365988134,제 64 기 반기,975046264,2673664811,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 반기,563679208,,,8,KRW,703620756,제 64 기 반기,70567319,257119484,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 반기,17892218639,,,9,KRW,35522421318,제 64 기 반기,17284535942,35292014585,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 반기,0,,,11,KRW,0,제 64 기 반기,0,0,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 65 기 반기,15950464195,,,12,KRW,36905632325,제 64 기 반기,15754365514,36149063462,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 65 기 반기,20122684466,,,13,KRW,44962872362,제 64 기 반기,12739400807,37531781777,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배 지분,-,제 65 기 반기,0,,,15,KRW,0,제 64 기 반기,0,0,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기 반기,20122684466,,,16,KRW,44962872362,제 64 기 반기,12739400807,37531781777,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,67571804882,,,17,KRW,136177685931,제 64 기 반기,77720621976,155814105304,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 반기,1850,,,19,KRW,4280,제 64 기 반기,1827,4185,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기 반기,1850,,,20,KRW,4280,제 64 기 반기,1827,4185,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 65 기 반기,2364861864,,,21,KRW,4517368645,제 64 기 반기,4608297335,8890642476,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 반기,17993647097,,,22,KRW,38803447660,제 64 기 반기,17904521224,36541894505,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 반기,23759721462,,,23,KRW,49282140676,제 64 기 반기,23707265490,52820541403,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 반기,6125980303,,,24,KRW,12802533426,제 64 기 반기,4869066868,11447260712,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 반기,4172220271,,,25,KRW,8057240037,제 64 기 반기,-3014964707,1382718315,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 65 기 반기,2227072029,,,27,KRW,4695854124,제 64 기 반기,-3598446030,531395413,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 65 기 반기,1903758971,,,29,KRW,3321683319,제 64 기 반기,564798809,803300120,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 65 기 반기,41389271,,,30,KRW,39702594,제 64 기 반기,18682514,48022782,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 65 기 반기,15950464195,,,31,KRW,36905632325,제 64 기 반기,15754365514,36149063462,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 반기,22076444498,,,32,KRW,49708165751,제 64 기 반기,20623432382,47596324174,연결
20240814002280,11012,2024,00135795,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 반기,91331526344,,,33,KRW,185459826607,제 64 기 반기,101427887466,208634646707,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,-표준계정코드 미사용-,기초현금및현금성자산,-,제 65 기 반기,96326445266,,,6,KRW,,제 64 기 반기,124815386129,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 65 기 반기,1757126093,,,7,KRW,,제 64 기 반기,940310584,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,-표준계정코드 미사용-,기말현금및현금성자산,-,제 65 기 반기,134263091938,,,8,KRW,,제 64 기 반기,124544115733,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기 반기,-14194201466,,,9,KRW,,제 64 기 반기,-17830804676,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 65 기 반기,0,,,10,KRW,,제 64 기 반기,1657303500,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 65 기 반기,110000000,,,11,KRW,,제 64 기 반기,10000000,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 65 기 반기,198000000,,,12,KRW,,제 64 기 반기,20000000,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기 반기,29389562765,,,13,KRW,,제 64 기 반기,28905519889,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기 반기,29900842296,,,14,KRW,,제 64 기 반기,31223039479,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 65 기 반기,12934168500,,,15,KRW,,제 64 기 반기,13011018000,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 반기,836753435,,,16,KRW,,제 64 기 반기,854963586,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기 반기,37673040524,,,17,KRW,,제 64 기 반기,-17186567884,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산의 증가,-,제 65 기 반기,-362712893,,,18,KRW,,제 64 기 반기,0,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 65 기 반기,5561444881,,,19,KRW,,제 64 기 반기,0,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,비유동장기금융상품의 감소,-,제 65 기 반기,1082500000,,,20,KRW,,제 64 기 반기,0,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 65 기 반기,332050113310,,,21,KRW,,제 64 기 반기,52641354980,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 65 기 반기,0,,,22,KRW,,제 64 기 반기,1100000000,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 65 기 반기,294189450000,,,23,KRW,,제 64 기 반기,62862111642,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기 반기,0,,,24,KRW,,제 64 기 반기,484000,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기 반기,1331960000,,,25,KRW,,제 64 기 반기,1361780000,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 반기,53996965,,,26,KRW,,제 64 기 반기,65866240,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기 반기,0,,,27,KRW,,제 64 기 반기,108000000,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 반기,7854811739,,,28,KRW,,제 64 기 반기,7185941462,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기 반기,12700681521,,,29,KRW,,제 64 기 반기,33805791580,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 65 기 반기,13086676496,,,30,KRW,,제 64 기 반기,31019713444,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 65 기 반기,-194895487,,,31,KRW,,제 64 기 반기,-224807069,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 65 기 반기,10301846709,,,32,KRW,,제 64 기 반기,-63960587,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 65 기 반기,194410932,,,33,KRW,,제 64 기 반기,222288775,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 65 기 반기,-9915367179,,,34,KRW,,제 64 기 반기,-2719599255,,연결
20240814002280,11012,2024,00135795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 65 기 반기,36179520579,,,35,KRW,,제 64 기 반기,-1211580980,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 65 기 반기,-12934168500,,,3,KRW,,제 64 기 반기,-13011018000,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 반기,-12934168500,,,3,KRW,,제 64 기 반기,-13011018000,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 반기,17476227689,,,4,KRW,,제 64 기 반기,17476227689,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 65 기 반기,50400145000,,,4,KRW,,제 64 기 반기,50400145000,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 65 기 반기,-49624421020,,,4,KRW,,제 64 기 반기,-47967117520,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 반기,863347450857,,,4,KRW,,제 64 기 반기,821374239986,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 반기,12695330648,,,4,KRW,,제 64 기 반기,15489431005,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기 반기,991227588174,,,4,KRW,,제 64 기 반기,953705781160,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 65 기 반기,96932855000,,,4,KRW,,제 64 기 반기,96932855000,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 반기,115514814,,,5,KRW,,제 64 기 반기,803300120,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 65 기 반기,1903758971,,,5,KRW,,제 64 기 반기,564798809,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 반기,3206168505,,,5,KRW,,제 64 기 반기,,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 65 기 반기,-49624421020,,,6,KRW,,제 64 기 반기,-49624421020,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 65 기 반기,50400145000,,,6,KRW,,제 64 기 반기,50400145000,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 반기,890525083187,,,6,KRW,,제 64 기 반기,844512285448,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 반기,17546402180,,,6,KRW,,제 64 기 반기,16872149320,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 65 기 반기,1023256292036,,991227588174,6,KRW,,제 64 기 반기,976569241437,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 반기,17476227689,,,6,KRW,,제 64 기 반기,17476227689,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 65 기 반기,96932855000,,,6,KRW,,제 64 기 반기,96932855000,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 65 기 반기,2227072029,,,7,KRW,,제 64 기 반기,-3598446030,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 반기,4695854124,,,7,KRW,,제 64 기 반기,531395413,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 65 기 반기,41389271,,,8,KRW,,제 64 기 반기,18682514,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 반기,39702594,,,8,KRW,,제 64 기 반기,48022782,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 65 기 반기,15950464195,,,9,KRW,,제 64 기 반기,15754365514,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 반기,36905632325,,,9,KRW,,제 64 기 반기,36149063462,,연결
20240814002280,11012,2024,00135795,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 65 기 반기,,,,10,KRW,,제 64 기 반기,-1657303500,,연결
