날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,38353439566500,831935,149476381500,213668187
2022-10-05,37819269099000,1144019,201882974000,213668187
2022-10-06,38032937286000,611007,108662833080,213668187
2022-10-07,37498766818500,608384,106626917000,213668187
2022-10-11,35896255416000,1145441,192226683500,213668187
2022-10-12,35896255416000,821753,137525134500,213668187
2022-10-13,35148416761500,691537,114500669000,213668187
2022-10-14,35682587229000,657249,109571773000,213668187
2022-10-17,35682587229000,665601,110792046500,213668187
2022-10-18,35896255416000,1286984,216610671000,213668187
2022-10-19,35896255416000,1111330,188390630500,213668187
2022-10-20,36003089509500,692203,116184077000,213668187
2022-10-21,35682587229000,695788,116070381000,213668187
2022-10-24,34507412200500,1443569,236922328000,213668187
2022-10-25,34721080387500,967860,156034393500,213668187
2022-10-26,34293744013500,1023919,165090428000,213668187
2022-10-27,34614246294000,876823,141938280000,213668187
2022-10-28,35041582668000,752111,123484591500,213668187
2022-10-31,35148416761500,622380,101737589500,213668187
2022-11-01,35148416761500,628185,102859185500,213668187
2022-11-02,35255250855000,941434,153965415565,213668187
2022-11-03,34614246294000,1008989,163007201000,213668187
2022-11-04,34827914481000,522276,85002323500,213668187
2022-11-07,36216757696500,1126417,189857549000,213668187
2022-11-08,36323591790000,804889,136684418500,213668187
2022-11-09,36216757696500,953568,162099245500,213668187
2022-11-10,36216757696500,1018720,173346964500,213668187
2022-11-11,36750928164000,980474,169239286500,213668187
2022-11-14,37605600912000,1379189,244360273500,213668187
2022-11-15,37285098631500,838806,146313634000,213668187
2022-11-16,36750928164000,642717,110754817000,213668187
2022-11-17,36323591790000,502812,85753628500,213668187
2022-11-18,36216757696500,559141,95612104500,213668187
2022-11-21,35896255416000,517728,86829837700,213668187
2022-11-22,35362084948500,454542,75523551000,213668187
2022-11-23,35468919042000,449446,74596782500,213668187
2022-11-24,35789421322500,323362,54085682500,213668187
2022-11-25,35468919042000,356637,59448835500,213668187
2022-11-28,35789421322500,551024,92067423000,213668187
2022-11-29,36109923603000,341427,57571750500,213668187
2022-11-30,36109923603000,633720,107252827000,213668187
2022-12-01,36644094070500,499538,85596513500,213668187
2022-12-02,36109923603000,453689,77104484500,213668187
2022-12-05,35362084948500,788455,131346366875,213668187
2022-12-06,35148416761500,434862,71302111000,213668187
2022-12-07,34827914481000,379112,62063771000,213668187
2022-12-08,34614246294000,703551,113913715500,213668187
2022-12-09,34721080387500,464194,75480271000,213668187
2022-12-12,34934748574500,232963,37948537500,213668187
2022-12-13,34080075826500,756323,121158603500,213668187
2022-12-14,34934748574500,614474,100177420500,213668187
2022-12-15,34614246294000,383741,62595146000,213668187
2022-12-16,34721080387500,446581,72293345000,213668187
2022-12-19,33973241733000,734465,116244570500,213668187
2022-12-20,33545905359000,1039931,162723768500,213668187
2022-12-21,33332237172000,531850,83139976500,213668187
2022-12-22,33866407639500,452454,71605970000,213668187
2022-12-23,33545905359000,336597,52882524000,213668187
2022-12-26,33759573546000,387872,61242253500,213668187
2022-12-27,33759573546000,637139,100825454610,213668187
2022-12-28,32904900798000,556921,86241911000,213668187
2022-12-29,32263896237000,552974,83810742000,213668187
