날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,38460273660000,916020,165935696500,213668187
2022-07-04,38032937286000,1006440,179460059500,213668187
2022-07-05,37926103192500,1097504,193694470000,213668187
2022-07-06,36857762257500,924184,160991024000,213668187
2022-07-07,37391932725000,536363,93811295000,213668187
2022-07-08,38032937286000,824702,147129917000,213668187
2022-07-11,38246605473000,660814,119199714000,213668187
2022-07-12,38246605473000,539027,96440118500,213668187
2022-07-13,39208112314500,941277,172565959500,213668187
2022-07-14,38994444127500,780637,142368892696,213668187
2022-07-15,39208112314500,768143,139615204000,213668187
2022-07-18,39635448688500,699961,129806874500,213668187
2022-07-19,40276453249500,868892,163030042418,213668187
2022-07-20,40383287343000,985986,187541856500,213668187
2022-07-21,40383287343000,2136819,405095617000,213668187
2022-07-22,40810623717000,1378005,263269817290,213668187
2022-07-25,41878964652000,1352264,265515143000,213668187
2022-07-26,41878964652000,735482,142942981000,213668187
2022-07-27,41878964652000,608998,118450571000,213668187
2022-07-28,41665296465000,757504,147791960500,213668187
2022-07-29,41878964652000,844829,165274658000,213668187
2022-08-01,41878964652000,601112,118049491500,213668187
2022-08-02,41985798745500,721088,140870395500,213668187
2022-08-03,42092632839000,683572,134775411500,213668187
2022-08-04,41985798745500,622111,121953777500,213668187
2022-08-05,41558462371500,919482,179020229500,213668187
2022-08-08,41878964652000,635689,123986845500,213668187
2022-08-09,41344794184500,962838,185905932000,213668187
2022-08-10,41131125997500,510243,98463932500,213668187
2022-08-11,41237960091000,731121,141424312000,213668187
2022-08-12,41878964652000,627417,122807207000,213668187
2022-08-16,42199466932500,505801,99825387500,213668187
2022-08-17,40596955530000,1410422,269578912500,213668187
2022-08-18,39742282782000,1438270,267032012500,213668187
2022-08-19,40596955530000,770986,146242883500,213668187
2022-08-22,40383287343000,532730,100977334500,213668187
2022-08-23,40383287343000,711974,135371583500,213668187
2022-08-24,40169619156000,700265,131437321500,213668187
2022-08-25,41024291904000,561737,107281798500,213668187
2022-08-26,41344794184500,473581,91527740500,213668187
2022-08-29,40276453249500,601747,112970260500,213668187
2022-08-30,41772130558500,891335,173083990500,213668187
2022-08-31,41878964652000,762426,149339417500,213668187
2022-09-01,41772130558500,785337,152808584500,213668187
2022-09-02,41985798745500,1401989,279714033000,213668187
2022-09-05,42733637400000,886938,177114538000,213668187
2022-09-06,42947305587000,591596,118178652500,213668187
2022-09-07,43160973774000,758254,152444709000,213668187
2022-09-08,42733637400000,860563,172570607500,213668187
2022-09-13,42840471493500,910285,181741820500,213668187
2022-09-14,42413135119500,668955,132531258000,213668187
2022-09-15,42306301026000,404656,80697368000,213668187
2022-09-16,42947305587000,911954,183452422000,213668187
2022-09-19,43054139680500,693456,138860045500,213668187
2022-09-20,42413135119500,692217,138296923000,213668187
2022-09-21,42092632839000,622478,122000746750,213668187
2022-09-22,41344794184500,540322,104865015000,213668187
2022-09-23,40703789623500,680644,131019538000,213668187
2022-09-26,38994444127500,1609911,294641277500,213668187
2022-09-27,39742282782000,890612,163931472100,213668187
2022-09-28,38353439566500,1163914,209659731500,213668187
2022-09-29,38780775940500,714142,130312711500,213668187
2022-09-30,37712435005500,1005125,178250693500,213668187
