rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,1033385157736,제 32 기말,896854450336,1,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,104565784359,제 32 기말,115815623716,2,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,311283989899,제 32 기말,317000159504,3,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기 반기말,344461563750,제 32 기말,261902255978,4,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 33 기 반기말,41185031587,제 32 기말,42610842681,5,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,28143176700,제 32 기말,25237043379,6,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,203723649249,제 32 기말,134014469724,7,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,21962192,제 32 기말,274055354,8,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,2421028098524,제 32 기말,2132168622166,9,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기 반기말,10846423021,제 32 기말,13340836072,10,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 33 기 반기말,871800200510,제 32 기말,625763700290,11,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 33 기 반기말,18859225421,제 32 기말,16532008764,12,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기 반기말,18432776875,제 32 기말,14933160806,13,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 반기말,1252632471,제 32 기말,1248879774,14,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 33 기 반기말,365501064,제 32 기말,365501064,15,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기 반기말,4074526196,제 32 기말,,16,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,1198209054646,제 32 기말,1225129331186,17,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,182377589220,제 32 기말,140394648676,18,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,4033346610,제 32 기말,8061576545,19,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,110776822490,제 32 기말,86398978989,20,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,3454413256260,제 32 기말,3029023072502,21,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,1205482173069,제 32 기말,1417278130467,23,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 33 기 반기말,75943063968,제 32 기말,68692821337,24,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 33 기 반기말,15946242869,제 32 기말,13922485369,25,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 33 기 반기말,220610618359,제 32 기말,222612308831,26,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 반기말,236561931493,제 32 기말,217260299234,27,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 반기말,357969680000,제 32 기말,700130000000,28,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 반기말,536000000,제 32 기말,536000000,29,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 반기말,118548406268,제 32 기말,64085067879,30,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 33 기 반기말,889419859,제 32 기말,1388726154,31,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 33 기 반기말,178476810253,제 32 기말,128650421663,32,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,603210025523,제 32 기말,121736050829,33,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 33 기 반기말,27303380541,제 32 기말,8828774115,34,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 33 기 반기말,11259421727,제 32 기말,10915924409,35,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 33 기 반기말,46179479045,제 32 기말,39265871294,36,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기 반기말,19062000000,제 32 기말,9350000000,37,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_BondsIssued,사채,-,제 33 기 반기말,419707746530,제 32 기말,,38,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기 반기말,22985000049,제 32 기말,832215768,39,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 33 기 반기말,56712997631,제 32 기말,52543265243,40,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 반기말,1808692198592,제 32 기말,1539014181296,41,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 33 기 반기말,1647103288977,제 32 기말,1491301665306,43,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 33 기 반기말,40662398000,제 32 기말,40662398000,44,KRW,,,,,연결,,
20210817001715,11012,2021,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 반기말,97773449148,제 32 기말,97773449148,45,KRW,,,,,연결,,
